s,y
921.71425531997659,-1.4980025357288679e-06
924.79724329244561,-1.9824144690516912e-06
927.46077439111468,-3.3975074183570939e-06
930.79334764331475,-2.5914532072156151e-06
932.97034764331488,-1.069676244595617e-06
934.420497643315,2.7903553369259712e-07
935.9069976699451,1.1701124921605159e-06
938.49249766994512,1.9964339046669209e-06
940.85239766994516,1.320022251875755e-06
942.34389769657525,3.2944400161449532e-07
943.77439769657531,-1.4473747338618491e-06
945.9806908227755,-3.424191599939248e-06
949.31336407497554,-4.3495188912883296e-06
952.39635204744457,-3.6470710794499528e-06
955.05988314611363,-3.1206365930904219e-06
958.3924563983137,9.7163568910591079e-07
960.56945639831383,3.5117280637273659e-06
962.01960639831395,6.0598245984577168e-06
964.67080642494409,2.9189719208350052e-06
968.45080642494406,-5.6060701710490101e-06
969.9430064249442,-1.5754911239906721e-05
971.37350642494425,-2.5589701604215761e-06
973.57980642494442,1.5538717048564248e-05
976.91250642494447,1.5756793080253291e-05
979.99590642494445,1.024174793099772e-05
982.65985642494445,8.103515999363902e-06
985.99245642494452,-2.3938567705211169e-06
988.16945642494466,-5.9964723502594258e-06
989.61960642494478,-9.2080430776257058e-06
997.54300642494491,-1.5165968294471191e-06
998.97350642494496,4.8109247736740664e-07
1001.179806424945,2.1118445745082951e-06
1004.5125064249449,2.1084547093198741e-06
1007.595906424945,1.3417974344000431e-06
1010.259856424945,8.959737042457793e-07
1013.592456424945,-7.4048461774578598e-07
1015.769456424945,-1.211092371279874e-06
1017.2196064249461,-1.671584839821775e-06


