s,y
408.58728129833952,-7.516198233485593e-07
410.03743129833941,-3.252944698965698e-07
411.52393132496928,6.7695912636162372e-08
416.46933132496929,1.421043846034268e-06
417.96083135159932,1.4685004394674451e-06
419.39133135159932,1.096311377872459e-06
421.59762447779917,5.6639397278665436e-07
424.93029772999921,-1.2965986331834051e-06
428.01328570246818,-2.4902676718929428e-06
430.67681680113719,-4.8888136740748116e-06
434.00939005333731,-5.1858475270218794e-06
436.18639005333722,-3.302667548046714e-06
437.63654005333723,-1.7060915157694311e-06
439.1230400799671,8.947530623500193e-08
441.70854007996712,3.7676074610965152e-06
444.06844007996699,6.773418742475752e-06
445.55994010659703,7.0846343698012343e-06
446.99044010659702,5.1708282990358193e-06
449.19673323279687,1.174952325742311e-06
452.52940648499691,-1.3959934052970299e-05
455.61239445746588,-2.2459494383828631e-05
458.27592555613501,-2.4689539464301501e-05
461.60849880833501,-8.4246846926709093e-07
463.78549880833492,6.0346334120757106e-06
465.23564880833487,1.045613318408741e-05
466.7221488349648,1.0465600520985621e-05
471.6675488349648,1.058028255399012e-06
473.15904886159478,-1.5251060765415531e-06
474.58954886159472,-3.9253228758497803e-06
476.79584198779469,-6.3118796334263496e-06
480.12851523999473,-5.3368787057028517e-06
483.2115032124637,-2.6093571672126571e-06
485.87503431113271,-2.0023548801571859e-06
489.20760756333272,3.8858008562101872e-07
491.38460756333268,1.200046674413811e-06
492.83475756333257,1.871024387275528e-06
494.32125758996261,1.850824034927307e-06
499.26665758996262,4.6894436039572277e-08
500.75815761659248,-4.7102270393974139e-07
502.18865761659248,-9.9754239013951354e-07
504.39495074279239,-1.5504027230997119e-06


