s,y
223.27557003998459,-2.703546660417516e-06
224.76707006661459,-2.3652417495373941e-06
226.19757006661459,-9.9889274746646224e-07
228.40386319281461,7.2314833956005768e-07
231.73653644501459,4.0490443009404673e-06
234.81952441748371,5.5737784405308521e-06
237.48305551615269,8.7573287761774943e-06
240.8156287683527,7.8193303569756696e-06
242.99262876835269,3.786135666762065e-06
244.4427787683527,1.0958754633026359e-07
245.92927879498271,-2.845918458736155e-06
250.87467879498271,-1.1187434123518121e-05
252.36617882161269,-1.008312759821631e-05
253.79667882161269,-4.0833568089169011e-06
256.0029719478128,4.2929349109173899e-06
259.33564520001278,2.2118533258011811e-05
262.4186331724818,3.0144745595857008e-05
265.08216427115082,5.2335284260443803e-05
268.41473752335082,4.1398005491006473e-05
270.59173752335079,1.1220462831480639e-05
272.04188752335068,-2.1805307682866549e-05
273.52838754998072,-3.9186975367834812e-05
278.47378754998073,1.144093653822095e-06
279.96528757661059,9.4517075368915207e-06
281.39578757661059,1.427642513516763e-05
283.60208070281061,1.9332601375978841e-05
286.93475395501048,1.459961857267177e-05
290.01774192747962,5.3120143054837073e-06
292.68127302614857,1.657055074223315e-06
296.01384627834858,-2.87416660571308e-06
298.19084627834849,-3.422546361462628e-06
299.6409962783485,-3.8722158151671758e-06
301.12749630497842,-3.4626421852855819e-06
306.07289630497843,2.8510975221137457e-07
307.56439633160841,1.197615155841657e-06
308.99489633160829,1.961940544182865e-06
311.20118945780831,2.7916121256367612e-06
314.53386271000829,2.1997082345403658e-06
317.61685068247732,9.0750648075099031e-07
320.28038178114627,4.5975463492402782e-07


