s,y
747.6586363849525,-1.270814750479947e-06
749.15013641158259,-9.8376535757671892e-07
750.58063641158265,-7.0335391418657578e-08
752.78692953778284,1.0177024462020639e-06
756.11960278998288,2.4271697542965911e-06
759.2025907624519,2.8247020548650649e-06
761.86612186112097,4.4788122043282422e-06
765.19869511332104,2.3844558091758621e-06
767.37569511332117,1.066295954362455e-07
768.82584511332129,-1.9784077072243791e-06
770.31234513995139,-2.7609606462830501e-06
775.25774513995145,-1.768297709064662e-06
776.74924516658155,3.6433969900832518e-07
778.1797451665816,5.1222163517121129e-06
780.38603829278179,9.8950796449027395e-06
783.71871154498183,8.1823260310076729e-06
786.80169951745086,3.8079413437431221e-06
789.46523061611992,-1.6236411762854829e-05
792.79780386831999,-5.2307426321393802e-05
794.97480386832012,-2.122742942869986e-05
796.42495386832024,1.0520944120601061e-05
797.91145389495034,1.870197441280127e-05
802.8568538949504,6.7983631551131876e-06
804.3483539215805,1.7052015768255031e-06
805.77885392158055,-4.8163750884221964e-06
807.98514704778074,-1.0953871772017789e-05
811.31782029998078,-1.0913304256232761e-05
814.40080827244981,-7.0624972117713284e-06
817.06433937111888,-7.8176978216246895e-06
820.39691262331894,-1.6518602225401681e-06
822.57391262331907,1.5074456830052891e-06
824.0240626233192,4.0661405439701781e-06
825.51056264994929,4.4611471104737467e-06
830.45596264994936,6.8134732516417445e-07
831.94746267657945,-5.9666983616704315e-07
833.3779626765795,-2.0813755077498828e-06
835.58425580277969,-3.6023276356939518e-06
838.91692905497973,-3.317463764374504e-06
841.99991702744876,-1.9059590405147971e-06


