s,y
250.87467879498271,-1.9471035510489659e-06
252.36617882161269,-1.792096727898857e-06
253.79667882161269,-8.9273134907147555e-07
256.0029719478128,2.5447017843171553e-07
259.33564520001278,2.6776501891538269e-06
262.4186331724818,3.883763137816923e-06
265.08216427115082,6.8988120908413472e-06
268.41473752335082,5.7256290417519354e-06
270.59173752335079,2.653669148041666e-06
272.04188752335068,-8.6446229052448878e-08
273.52838754998072,-2.1357760495211889e-06
278.47378754998073,-7.479765723350084e-06
279.96528757661059,-6.5336065746984667e-06
281.39578757661059,-2.1325842920612289e-06
283.60208070281061,3.764721216451286e-06
286.93475395501048,1.495457242828324e-05
290.01774192747962,1.961895757209958e-05
292.68127302614857,3.2624907229270073e-05
296.01384627834858,1.950946414814129e-05
298.19084627834849,-4.3157690737760026e-06
299.6409962783485,-2.017464649737891e-05
301.12749630497842,-1.1787574130784849e-05
306.07289630497843,2.3802468436272108e-06
307.56439633160841,4.6138795561673889e-06
308.99489633160829,4.9708971698712144e-06
311.20118945780831,5.4927032548294986e-06
314.53386271000829,3.2164643875607681e-06
317.61685068247732,7.9854774685716234e-08
320.28038178114627,-2.0210521181075001e-06
323.61295503334628,-2.409346812842522e-06
325.7899550333463,-1.551338118951426e-06
327.24010503334631,-8.5159651770180099e-07
328.72660505997618,-3.4261950717228671e-07
331.31210505997609,3.6976462953631231e-07
333.67200505997607,5.3235367801110585e-07
335.16350508660611,4.7074108815357519e-07
336.59400508660599,2.5579953317435369e-07
338.80029821280601,6.1519534170412006e-08
342.13297146500599,-2.135764172723369e-07
345.21595943747502,-3.821066196662553e-07
347.87949053614398,-5.7807819867130498e-07


