s,y
452.52940648499691,-9.8185819226268825e-07
455.61239445746588,-9.7000498514315472e-07
458.27592555613501,-1.201219846163747e-06
461.60849880833501,-6.5056177832049102e-07
463.78549880833492,-3.5809187068534061e-08
465.23564880833487,5.3574260614333712e-07
466.7221488349648,8.0031010294906166e-07
471.6675488349648,8.4634408003522966e-07
473.15904886159478,4.2610251051894218e-07
474.58954886159472,-5.7635568708377366e-07
476.79584198779469,-1.69751602253606e-06
480.12851523999473,-2.361402028580587e-06
483.2115032124637,-2.122817965906122e-06
485.87503431113271,-2.695954951176688e-06
489.20760756333272,6.423520044867758e-07
491.38460756333268,2.6030863548927219e-06
492.83475756333257,4.4361663652493884e-06
494.32125758996261,3.512361957384456e-06
499.26665758996262,-7.9014778592056858e-06
500.75815761659248,-1.8241468568834992e-05
502.18865761659248,-2.727483893216749e-06
504.39495074279239,1.8163919515306801e-05
507.72762399499243,1.9676991941301521e-05
510.81061196746151,1.4136123636922609e-05
513.47414306613041,1.7152761367286621e-05
516.80671631833047,5.1882675911995574e-06
518.98371631833061,-1.4938761992764249e-06
520.43386631833073,-6.7526914567714811e-06
521.92036634496083,-7.7191078895558083e-06
526.86576634496089,-1.3700493708145541e-06
528.35726637159098,8.1766025117290678e-07
529.78776637159103,3.3726056659863701e-06
531.99405949779123,5.9558058070084672e-06
535.32673274999127,5.4982479157621581e-06
538.40972072246029,3.1717457262432879e-06
541.07325182112936,3.1027490258077118e-06
544.40582507332942,2.6697086510077339e-07
546.58282507332956,-1.0163462431481719e-06
548.03297507332968,-2.078895089379029e-06
549.51947509995978,-2.2053867360090309e-06


