s,y
952.39635204744457,-3.4496733561259221e-06
955.05988314611363,-4.5219575480988172e-06
958.3924563983137,-2.8910077801446319e-06
960.56945639831383,-6.7994007787601699e-07
962.01960639831395,1.345983440408996e-06
964.67080642494409,2.7273249885340252e-06
968.45080642494406,3.655447415827114e-06
969.9430064249442,2.4719127126183018e-06
971.37350642494425,-7.8233044854365203e-07
973.57980642494442,-4.6312437703891439e-06
976.91250642494447,-8.6035838535136542e-06
979.99590642494445,-8.9846606344995816e-06
982.65985642494445,-9.6061863510212103e-06
985.99245642494452,-1.3896676253501251e-06
988.16945642494466,7.2749247032042713e-06
989.61960642494478,1.7406668272386131e-05
997.54300642494491,2.6480643779741908e-05
998.97350642494496,-2.530140759200551e-06
1001.179806424945,-2.7215954922163098e-05
1004.5125064249449,-1.4871552400010159e-05
1007.595906424945,1.3828938934257089e-06
1010.259856424945,6.5504629620927089e-06
1013.592456424945,3.6838958576816952e-06
1015.769456424945,4.3264541617816051e-07
1017.2196064249461,-2.3197211591074222e-06
1025.143006424945,-1.383402292529972e-06
1026.5735064249459,-5.2887465672963164e-07
1028.779806424945,1.3883567875034179e-07
1032.112506424945,5.6187017412953927e-07
1035.195906424945,7.3080374142860542e-07
1037.8598564249451,7.7726491801511865e-07
1041.192456424945,1.261640232766753e-08
1043.3694564249449,-3.3862462952288038e-07
1044.8196064249451,-6.4406498270425499e-07


