s,y
997.54300642494491,-1.712732567725921e-06
998.97350642494496,-1.220530237160454e-06
1001.179806424945,-6.9321277095926019e-07
1004.5125064249449,8.7365401255921617e-07
1007.595906424945,1.9366931272360149e-06
1010.259856424945,2.863885144340307e-06
1013.592456424945,1.845541982714982e-06
1015.769456424945,-2.22044411985174e-07
1017.2196064249461,-2.536502902220176e-06
1025.143006424945,-9.7940082820015949e-06
1026.5735064249459,-6.6323526261813219e-06
1028.779806424945,-2.8485661084378898e-06
1032.112506424945,7.8195942712660341e-06
1035.195906424945,1.437964229854257e-05
1037.8598564249451,2.0579542324856451e-05
1041.192456424945,1.268358677688633e-05
1043.3694564249449,-8.8794443547941245e-06
1044.8196064249451,-3.7081832029250408e-05
1052.743006424944,-3.2575504433013852e-06
1054.173506424944,1.5017327239822549e-06
1056.379806424944,4.6494788941976416e-06
1059.712506424944,3.5308908081957392e-06
1062.795906424943,1.267210803793178e-06
1065.4598564249429,5.2931295188547726e-07
1068.7924564249431,-5.7488486819204032e-07
1070.969456424943,-6.2918743581029744e-07
1072.4196064249429,-6.1119084557278253e-07
1075.040806424943,-3.2553585147450809e-07
1080.343006424943,2.674996794203945e-07
1081.773506424943,2.7685168738440968e-07
1083.9798064249419,2.9868569894791372e-07
1087.3125064249421,2.039487494674164e-07
1090.395906424942,4.6672826599350608e-08
1093.0598564249419,-6.1993086341359531e-08


