s,y
499.26665758996262,-1.5487235926419101e-06
500.75815761659248,-1.4428342708130841e-06
502.18865761659248,-7.5516352123432352e-07
504.39495074279239,1.302896269296081e-07
507.72762399499243,2.080985884094404e-06
510.81061196746151,3.077989645145652e-06
513.47414306613041,5.5161294601715853e-06
516.80671631833047,4.7064874059099401e-06
518.98371631833061,2.2763926073300099e-06
520.43386631833073,1.126290577622183e-07
521.92036634496083,-1.584222918696001e-06
526.86576634496089,-6.3126811859766311e-06
528.35726637159098,-5.696932801579536e-06
529.78776637159103,-2.3249387909841552e-06
531.99405949779123,2.3802569461580951e-06
535.32673274999127,1.2412563553845001e-05
538.40972072246029,1.6942264099837571e-05
541.07325182112936,2.9433394405977669e-05
544.40582507332942,2.3325409153111519e-05
546.58282507332956,6.3845817163312644e-06
548.03297507332968,-1.214221232243865e-05
549.51947509995978,-2.190938538549144e-05
554.46487509995984,5.7611559902228355e-07
555.95637512658993,5.1989175117929922e-06
557.38687512658998,7.8629116613834785e-06
559.59316825279018,1.065261806209558e-05
562.92584150499022,8.0738475474400136e-06
566.00882947745924,2.9718076706199088e-06
568.67236057612831,1.264166171183067e-06
572.00493382832838,-1.4037195743513521e-06
574.18193382832851,-1.758126598120589e-06
575.63208382832863,-2.004222097824306e-06
577.11858385495873,-1.7652347958429519e-06
579.70408385495875,-6.8015306605505891e-07
582.06398385495879,3.9308613855210428e-07
583.55548388158888,9.0112527710657976e-07
584.98598388158894,1.2907007964427e-06
587.19227700778913,1.7352406354496809e-06
590.52495025998917,1.291148860045822e-06
593.6079382324582,4.4721916152320879e-07
596.27146933112726,7.2588554870050577e-08


