s,y
93.740992670023957,-5.5835814099123671e-07
96.823980642492955,-6.4242670745734727e-07
99.487511741161953,-8.3562717302513135e-07
102.820084993362,-4.8212619783040036e-07
104.99708499336199,-1.43964528705299e-08
106.447234993362,4.4530710116819711e-07
107.933735019992,7.1684584368999995e-07
112.87913501999191,4.9030625231370089e-07
114.3706350466219,2.5386374567666979e-08
115.80113504662189,-7.7967007299454267e-07
118.0074281728219,-1.646197912976455e-06
121.340101425022,-1.8177498898804641e-06
124.423089397491,-1.333977270214138e-06
127.0866204961599,-5.4000401888905815e-07
130.4191937483599,1.864347872426387e-06
132.59619374836001,2.8269185261203029e-06
134.0463437483599,3.8185296504675314e-06
135.53284377499,2.7751236454895088e-06
140.47824377499001,-7.0709845885480737e-06
141.96974380162001,-1.4996647131742949e-05
143.40024380162001,-3.0387531926961769e-06
145.60653692782009,1.3095539110369e-05
148.93921018002001,1.5641552186870831e-05
152.0221981524891,1.242448336850013e-05
154.68572925115811,1.359815253313579e-05
158.01830250335809,5.380705609022318e-06
160.19530250335811,6.1150162618522722e-08
161.64545250335809,-4.1602520362274147e-06
163.13195252998821,-5.370788066100492e-06
165.6426525299882,-4.1265227248084439e-06
168.08765252998819,-6.9351111350372529e-07
169.5688525566182,1.5420628602738639e-06
170.99935255661819,3.8153574427973946e-06
173.20564568281819,6.5184020733342133e-06
176.5383189350182,6.4858213579075324e-06
179.62130690748731,3.8692380225377382e-06
182.28483800615629,3.8182318363205249e-06
185.6174112583563,4.2280415427096148e-07
187.79441125835629,-1.208729951741005e-06
189.2445612583563,-2.7207335054565371e-06
190.73106128498631,-2.867803609006438e-06


