s,y
720.05952762995355,-1.9760043031601009e-06
721.55102765658364,-1.838239809066536e-06
722.98152765658369,-9.5620244158066323e-07
725.18782078278389,1.7953883340685521e-07
728.52049403498393,2.6714561031625201e-06
731.60348200745295,3.9404992716987177e-06
734.26701310612202,7.0555496899121153e-06
737.59958635832209,6.01097828529103e-06
739.77658635832222,2.900656421537283e-06
741.22673635832234,1.301098941575687e-07
742.71323638495244,-2.040399397701734e-06
747.6586363849525,-8.0780423339356221e-06
749.15013641158259,-7.2808422787340397e-06
750.58063641158265,-2.9452331437428562e-06
752.78692953778284,3.1053377229867569e-06
756.11960278998288,1.5970541826073809e-05
759.2025907624519,2.1760818502219061e-05
761.86612186112097,3.7779504431922419e-05
765.19869511332104,2.989687655458915e-05
767.37569511332117,8.1412175835852744e-06
768.82584511332129,-1.5656938858887759e-05
770.31234513995139,-2.81915175603399e-05
775.25774513995145,7.8979640931391426e-07
776.74924516658155,6.7564920977730769e-06
778.1797451665816,1.0215738925251011e-05
780.38603829278179,1.3847704299884729e-05
783.71871154498183,1.0513179180387981e-05
786.80169951745086,3.8903258717708459e-06
789.46523061611992,1.6376422380399699e-06
792.79780386831999,-1.9210206119315832e-06
794.97480386832012,-2.4339076575187241e-06
796.42495386832024,-2.8263518831472061e-06
797.91145389495034,-2.541837833172809e-06
802.8568538949504,2.1807315087022991e-07
804.3483539215805,8.9048642376895056e-07
805.77885392158055,1.453092622844188e-06
807.98514704778074,2.0608232024087251e-06
811.31782029998078,1.603713055806325e-06
814.40080827244981,6.3901236788491937e-07
817.06433937111888,2.7835849652279759e-07


