s,y
152.0221981524891,-2.3010442349530051e-06
154.68572925115811,-3.9211354102601441e-06
158.01830250335809,-3.857058654110742e-06
160.19530250335811,-2.195400042552111e-06
161.64545250335809,-7.5407781108130107e-07
163.13195252998821,4.7887721770843774e-07
165.6426525299882,2.4486030577438632e-06
168.08765252998819,3.05069085047555e-06
169.5688525566182,2.3591979803914081e-06
170.99935255661819,3.6005916033660013e-07
173.20564568281819,-2.114667166489488e-06
176.5383189350182,-5.9022321287634067e-06
179.62130690748731,-6.8224651203265973e-06
182.28483800615629,-1.090058632059511e-05
185.6174112583563,-7.496166758719808e-06
187.79441125835629,-2.568540905919916e-06
189.2445612583563,1.66292242857274e-06
190.73106128498631,4.5557028912102614e-06
193.24176128498641,8.0391244830525658e-06
195.6867612849864,6.1089996602353476e-06
197.16796131161641,3.5449149950539997e-07
198.5984613116164,-1.4074128033820109e-05
200.80475443781651,-2.8787826238941069e-05
204.13742769001641,-1.8834286275825419e-05
207.22041566248549,-2.6506300182246199e-06
209.8839467611545,6.8954865449448591e-06
213.21652001335451,8.6837773018315377e-06
215.3935200133545,5.9550521022288167e-06
216.84367001335451,4.3077953474287764e-06
218.33017003998461,3.0194353150016641e-06
223.27557003998459,-1.1770929616417099e-06
224.76707006661459,-1.898066985601796e-06
226.19757006661459,-2.1648488956835421e-06
228.40386319281461,-2.5416984334665079e-06
231.73653644501459,-1.6223639456176381e-06
234.81952441748371,-2.4252892400958662e-07
237.48305551615269,4.4044459286347351e-07
240.8156287683527,9.9198223746917815e-07
242.99262876835269,8.2344129031971406e-07
244.4427787683527,7.0375553631804785e-07
245.92927879498271,5.4150787508474946e-07


