s,y
997.54300642494491,-1.5057512254835419e-06
998.97350642494496,-1.0674277824433399e-06
1001.179806424945,-5.9774891882270638e-07
1004.5125064249449,7.804359055419448e-07
1007.595906424945,1.71112222286825e-06
1010.259856424945,2.514418793482862e-06
1013.592456424945,1.592398365221867e-06
1015.769456424945,-2.2203699953600209e-07
1017.2196064249461,-2.2521384731983409e-06
1025.143006424945,-8.5258834181573429e-06
1026.5735064249459,-5.7293499384404114e-06
1028.779806424945,-2.3878910340724119e-06
1032.112506424945,6.8948953821082248e-06
1035.195906424945,1.2570179144538389e-05
1037.8598564249451,1.7823679064491052e-05
1041.192456424945,1.066898676182681e-05
1043.3694564249449,-7.9413469211693184e-06
1044.8196064249451,-2.0765356360528521e-05
1052.743006424944,2.3982685994326971e-06
1054.173506424944,2.1242262409774551e-06
1056.379806424944,1.8269936366648489e-06
1059.712506424944,7.1048958758660445e-07
1062.795906424943,-5.2981896772497007e-07
1065.4598564249429,-9.1315534081661842e-07
1068.7924564249431,-2.4751840867637262e-07
1070.969456424943,5.9702231966369849e-08
1072.4196064249429,2.5779568868406018e-07
1075.040806424943,2.7193229790526852e-07
1080.343006424943,2.187504855267855e-07
1081.773506424943,1.548838136479161e-07
1083.9798064249419,1.1049800645959189e-07
1087.3125064249421,-1.8770627319373819e-08
1090.395906424942,-1.2578035625927181e-07
1093.0598564249419,-1.7642033851068119e-07


