s,y
618.12405901498812,-1.893987819815725e-07
621.20704698745715,-9.5728865813973287e-08
623.87057808612622,-4.8356087555270739e-08
627.20315133832628,2.0461712830065159e-07
629.38015133832641,2.9247505400746812e-07
630.83030133832654,3.9672358873020748e-07
632.31680136495663,3.8013342752372438e-07
634.90230136495666,1.149743966903089e-07
637.2622013649567,-3.9567641760854641e-07
638.75370139158679,-6.9001113892396156e-07
640.18420139158684,-9.8356458336703775e-07
642.39049451778703,-1.232466199950218e-06
645.72316776998707,-4.1708372331869051e-07
648.8061557424561,4.4952816063822029e-07
651.46968684112517,1.6094022336182789e-06
654.80226009332523,3.3227321933282331e-06
656.97926009332537,3.214785114558479e-06
658.42941009332549,3.298635098195904e-06
659.91591011995558,2.220977727760698e-06
662.50141011995561,-2.2177539575258028e-06
664.86131011995565,-1.050680813582344e-05
666.35281014658574,-4.9596853998211927e-06
667.78331014658579,5.1488992701876738e-06
669.98960327278598,1.328050604749067e-05
673.32227652498602,1.2353699823902091e-05
676.40526449745505,7.2159185725235357e-06
679.06879559612412,6.2245234374096663e-06
682.40136884832418,6.1974200908265178e-07
684.57836884832432,-1.781054688960768e-06
686.02851884832444,-3.6843704311216041e-06
687.51501887495454,-3.8541887639876746e-06
692.4604188749546,-3.565160198024846e-07
693.95191890158469,7.1255171539126076e-07
695.38241890158474,1.851377921153011e-06
697.58871202778494,3.0196511577885968e-06
700.92138527998497,2.6312295536067012e-06
704.004373252454,1.368067145320973e-06
706.66790435112307,1.1525167870454031e-06
710.00047760332313,-1.4632818627401561e-07
712.17747760332327,-6.314007674945489e-07
713.62762760332339,-1.038687340698328e-06
715.11412762995349,-1.0429485446393319e-06


