s,y
960.56945639831383,-3.3504754403764888e-07
962.01960639831395,6.5677154510356054e-08
964.67080642494409,4.9702945940595419e-07
968.45080642494406,9.8845445116904087e-07
969.9430064249442,8.2836819320749778e-07
971.37350642494425,1.9428799976433971e-07
973.57980642494442,-6.0488806230958749e-07
976.91250642494447,-1.8941848084361859e-06
979.99590642494445,-2.3432190253935342e-06
982.65985642494445,-3.0934091968695939e-06
985.99245642494452,-1.752721617866139e-06
988.16945642494466,7.9161579909325811e-07
989.61960642494478,3.79991741595871e-06
997.54300642494491,1.5088323433634991e-05
998.97350642494496,1.215913607738096e-05
1001.179806424945,8.1365329428178486e-06
1004.5125064249449,-1.016423102276314e-05
1007.595906424945,-2.259482168350355e-05
1010.259856424945,-2.3310358192182941e-05
1013.592456424945,6.2506118788552831e-06
1015.769456424945,1.3788264302504679e-05
1017.2196064249461,1.972596811270703e-05
1025.143006424945,3.9000797794596752e-06
1026.5735064249459,-2.3038243279191439e-08
1028.779806424945,-3.037691220049917e-06
1032.112506424945,-3.159775425763645e-06
1035.195906424945,-2.1228021325602669e-06
1037.8598564249451,-1.5867072036433729e-06
1041.192456424945,8.2011790231979626e-07
1043.3694564249449,1.587882655303887e-06
1044.8196064249451,2.3046438768393121e-06
1052.743006424944,3.2337154147993569e-07
1054.173506424944,-1.704428636434428e-07
1056.379806424944,-5.8303003838046177e-07


