s,y
866.51603780997868,-1.0927596155180141e-06
869.59902578244771,-1.3295980416147191e-06
872.26255688111678,-2.0610197569370242e-06
875.59513013331684,-9.7030872516140535e-07
877.77213013331698,-2.0704977925768648e-08
879.2222801333171,7.9191153158610159e-07
880.7087801599472,1.065917468907306e-06
885.65418015994726,7.7442240077710942e-07
887.14568018657735,2.5581601753352681e-07
888.5761801865774,-8.864295018709851e-07
890.7824733127776,-2.434927167142718e-06
894.11514656497764,-3.505910109101485e-06
897.19813453744666,-2.812001619234975e-06
899.86166563611573,-2.1054660680307191e-06
903.19423888831579,1.4311681260016271e-06
905.37123888831593,3.169467648419282e-06
906.82138888831605,4.8624991386354463e-06
908.30788891494615,3.8705845122595897e-06
913.25328891494621,-7.2150880273607399e-06
914.7447889415763,-1.6055290201666779e-05
916.17528894157635,-3.3380626055594772e-06
918.38158206777655,1.3859869246876979e-05
921.71425531997659,1.6051404676125118e-05
924.79724329244561,1.237769990639787e-05
927.46077439111468,1.599492571027363e-05
930.79334764331475,6.6114090406731503e-06
932.97034764331488,4.3150895456195717e-07
934.420497643315,-4.4510302806344073e-06
935.9069976699451,-5.9785063213576596e-06
938.49249766994512,-4.577390582055564e-06
940.85239766994516,-4.5565598172192869e-07
942.34389769657525,2.0819599037777351e-06
943.77439769657531,4.689750165655041e-06
945.9806908227755,7.375790598395781e-06
949.31336407497554,6.1800297399833626e-06
952.39635204744457,2.962613654152576e-06
955.05988314611363,1.667065962096507e-06
958.3924563983137,-1.479044497298295e-06
960.56945639831383,-2.2478194240563011e-06
962.01960639831395,-2.934608515471511e-06
964.67080642494409,-2.0710090469556011e-06


