s,y
814.40080827244981,-3.1736409292092342e-06
817.06433937111888,-5.5822277553750972e-06
820.39691262331894,-4.463186209346451e-06
822.57391262331907,-1.9893342309110568e-06
824.0240626233192,1.9590134035329431e-07
825.51056264994929,1.7147664218890169e-06
830.45596264994936,5.294068328378385e-06
831.94746267657945,4.5639546913150132e-06
833.3779626765795,1.51904085648192e-06
835.58425580277969,-2.3029376354536101e-06
838.91692905497973,-8.9495686798259861e-06
841.99991702744876,-1.1696824448428329e-05
844.66344812611783,-1.9766248176088831e-05
847.99602137831789,-1.3847916336209569e-05
850.17302137831803,-3.8689483225090017e-06
851.62317137831815,5.537567704118659e-06
853.10967140494824,1.1493948278085931e-05
858.05507140494831,2.1886412333428039e-05
859.5465714315784,1.072331382507022e-05
860.97707143157845,-2.760995469294918e-05
863.18336455777865,-6.3011111176108017e-05
866.51603780997868,-3.4072410658815562e-05
869.59902578244771,4.0199124346344669e-06
872.26255688111678,2.9795885176750619e-05
875.59513013331684,2.2315969875203132e-05
877.77213013331698,9.9613195427699976e-06
879.2222801333171,2.433175903742342e-06
880.7087801599472,-8.9006716623278707e-07
885.65418015994726,-3.897127235038574e-06
887.14568018657735,-3.284054303311343e-06
888.5761801865774,-8.301471847730504e-07
890.7824733127776,1.5077593218780521e-06
894.11514656497764,3.758275360028064e-06
897.19813453744666,3.9461663542972206e-06
899.86166563611573,4.6402403113166873e-06
903.19423888831579,1.836823646600761e-06
905.37123888831593,-1.775340094854297e-07
906.82138888831605,-1.8453727168449591e-06
908.30788891494615,-2.257507254889968e-06


