s,y
913.25328891494621,-2.8184642735808381e-06
914.7447889415763,-2.6217854498521102e-06
916.17528894157635,-1.4193858075704379e-06
918.38158206777655,1.160226974666789e-07
921.71425531997659,3.5696215112922351e-06
924.79724329244561,5.3748382499029726e-06
927.46077439111468,9.7102454000469444e-06
930.79334764331475,8.4949577350758472e-06
932.97034764331488,4.3345620852145301e-06
934.420497643315,6.9215978998128328e-07
935.9069976699451,-2.2044112593432329e-06
938.49249766994512,-6.1568261999419692e-06
940.85239766994516,-6.3891703298369736e-06
942.34389769657525,-4.2425536326979426e-06
943.77439769657531,1.2266812580504e-06
945.9806908227755,8.2055433661156535e-06
949.31336407497554,1.7549628239529139e-05
952.39635204744457,1.9675173666719999e-05
955.05988314611363,2.539417111889943e-05
958.3924563983137,1.4509127272653729e-05
960.56945639831383,-8.372877088183944e-06
962.01960639831395,-2.392899628837195e-05
964.67080642494409,-1.037403129666995e-05
968.45080642494406,2.7828088334994898e-06
969.9430064249442,5.6247232098788699e-06
971.37350642494425,6.2828814284714183e-06
973.57980642494442,7.2277828411281794e-06
976.91250642494447,4.554630371514745e-06
979.99590642494445,5.5151487577015147e-07
982.65985642494445,-1.446949284005652e-06
985.99245642494452,-2.9092330884837492e-06
988.16945642494466,-2.4853626575297441e-06
989.61960642494478,-2.2979779832871341e-06
997.54300642494491,5.4680902426670613e-07
998.97350642494496,9.0259968992418281e-07
1001.179806424945,1.260114054241117e-06
1004.5125064249449,8.6151351590531912e-07
1007.595906424945,1.9854847010567781e-07
1010.259856424945,-2.032233963321618e-07


