s,y
582.06398385495879,-9.5824960713031226e-07
583.55548388158888,-7.9358748195785802e-07
584.98598388158894,-2.630552167114697e-07
587.19227700778913,4.0714446055591419e-07
590.52495025998917,1.6142886524998821e-06
593.6079382324582,2.1171216365406931e-06
596.27146933112726,3.6658989305807e-06
599.60404258332733,3.0705641477284491e-06
601.78104258332746,1.478688766407191e-06
603.23119258332758,7.251046991416895e-08
604.71769260995768,-1.020779546999092e-06
609.66309260995774,-4.0598518385166044e-06
611.15459263658784,-3.7032580494487559e-06
612.58509263658789,-1.657290566356231e-06
614.79138576278808,1.1718529041392509e-06
618.12405901498812,7.3579702914067643e-06
621.20704698745715,1.025449589606127e-05
623.87057808612622,1.79271529052033e-05
627.20315133832628,1.4283553084651769e-05
629.38015133832641,3.9906127097723693e-06
630.83030133832654,-7.2460000828455166e-06
632.31680136495663,-1.2505018512223811e-05
634.90230136495666,-2.8741624173404432e-06
637.2622013649567,2.169262265394417e-06
638.75370139158679,4.1057294865436206e-06
640.18420139158684,5.0078780593635847e-06
642.39049451778703,6.1630662849929551e-06
645.72316776998707,4.3182020334202838e-06
648.8061557424561,1.1778027897216211e-06
651.46968684112517,-3.966698378503204e-07
654.80226009332523,-1.663451396188563e-06
656.97926009332537,-1.498000460448414e-06
658.42941009332549,-1.3813378869388651e-06
659.91591011995558,-1.093139916756805e-06
662.50141011995561,-2.7914123340073877e-07
664.86131011995565,4.0392310594075531e-07
666.35281014658574,6.9827524885718268e-07
667.78331014658579,8.9550694764349002e-07
669.98960327278598,1.140470311378324e-06
673.32227652498602,8.0683322535600443e-07
676.40526449745505,2.2984880913712281e-07
679.06879559612412,-5.1833650494498027e-08


