s,y
554.46487509995984,-1.723393193957528e-06
555.95637512658993,-1.523197290807128e-06
557.38687512658998,-6.176303884465485e-07
559.59316825279018,5.0255510896801854e-07
562.92584150499022,2.5466104818744519e-06
566.00882947745924,3.4633777987624519e-06
568.67236057612831,5.1680469215956757e-06
572.00493382832838,4.12600226158838e-06
574.18193382832851,1.5812805994071631e-06
575.63208382832863,-7.7980940124772033e-07
577.11858385495873,-2.354763733755018e-06
579.70408385495875,-3.6603160166946551e-06
582.06398385495879,-1.7420772936207789e-06
583.55548388158888,6.8920460324379744e-07
584.98598388158894,4.974376418304532e-06
587.19227700778913,9.4282547673430135e-06
590.52495025998917,8.7091637220813218e-06
593.6079382324582,5.029027586871427e-06
596.27146933112726,-5.0989080745730545e-07
599.60404258332733,-3.5612634335390283e-05
601.78104258332746,-1.5880663865306522e-05
603.23119258332758,5.5455919857301203e-06
604.71769260995768,1.1315777514786079e-05
609.66309260995774,5.0050081283785858e-06
611.15459263658784,1.9306416532458369e-06
612.58509263658789,-2.259088167701943e-06
614.79138576278808,-6.2138301567017713e-06
618.12405901498812,-6.8846396580153429e-06
621.20704698745715,-5.0709958825658166e-06
623.87057808612622,-6.3648291014961293e-06
627.20315133832628,-2.614538600466245e-06
629.38015133832641,-6.6382318725473827e-08
630.83030133832654,2.008237417542493e-06
632.31680136495663,2.729671546229425e-06
634.90230136495666,2.2479728917016659e-06
637.2622013649567,4.3109812303249082e-07
638.75370139158679,-7.6785558472597724e-07
640.18420139158684,-2.0999520846263771e-06
642.39049451778703,-3.4990173405019819e-06
645.72316776998707,-3.2185669148934949e-06
648.8061557424561,-1.845534949389301e-06


