s,y
10.943666405029999,-3.146059129771294e-07
14.026654377499,-5.4010810482745631e-07
16.690185476168001,-9.7949169940145864e-07
20.022758728368,-7.1349779156808547e-07
22.199758728368,-2.3674828994623741e-07
23.64990872836799,1.9317493711502659e-07
25.136408754997991,4.058810064333145e-07
27.647108754997991,4.6863328320749288e-07
30.092108754997991,5.2974345834305922e-07
31.57330878162799,2.0123390251821381e-07
33.003808781628003,-6.2696737734221658e-07
35.210101907827983,-1.5690853366104169e-06
38.542775160027993,-2.0384271345378051e-06
41.625763132496978,-1.740764395146275e-06
44.289294231165982,-1.1507795304165779e-06
47.621867483365968,1.4196765634228989e-06
49.798867483365967,2.711884114000357e-06
51.249017483365968,3.9949625489890219e-06
52.735517509995972,2.9811715630325462e-06
57.680917509995957,-7.5236692052850728e-06
59.172417536625957,-1.6562306999661591e-05
60.602917536625966,-2.7574133798252358e-06
62.809210662825947,1.5845835113393401e-05
66.141883915025957,1.8029303453264019e-05
69.224871887494956,1.365705613043202e-05
71.888402986163953,1.406255805418949e-05
75.22097623836396,4.0173007928297848e-06
77.397976238363952,-1.6011146520234289e-06
78.84812623836396,-6.0948881917155496e-06
80.334626264993958,-6.9285641818652929e-06
85.28002626499395,-1.4195158859316469e-06
86.771526291623942,5.2408086219529024e-07
88.202026291623937,2.842016975009427e-06
90.408319417823947,5.2058000212842433e-06
93.740992670023957,5.0562052148647864e-06
96.823980642492955,3.156472017695302e-06
99.487511741161953,2.8220865398365611e-06
102.820084993362,3.2118743371252262e-07
104.99708499336199,-9.1019040145037451e-07
106.447234993362,-1.9772620542883121e-06
107.933735019992,-2.2484957329044189e-06


