s,y
938.49249766994512,-1.9804955748015691e-06
940.85239766994516,-1.7561467431553921e-06
942.34389769657525,-1.014905251685178e-06
943.77439769657531,5.2790316606032749e-07
945.9806908227755,2.3370533423046189e-06
949.31336407497554,4.1770733765600533e-06
952.39635204744457,4.3435117617190859e-06
955.05988314611363,5.615362995712504e-06
958.3924563983137,3.422918505897251e-06
960.56945639831383,5.6814392866957532e-07
962.01960639831395,-2.080090238933466e-06
964.67080642494409,-3.559843037859541e-06
968.45080642494406,-4.1110047453828672e-06
969.9430064249442,-2.1975819791764072e-06
971.37350642494425,2.591274720922625e-06
973.57980642494442,7.7442336638056056e-06
976.91250642494447,9.8068158781723891e-06
979.99590642494445,8.070732890915564e-06
982.65985642494445,-3.0175773560435902e-06
985.99245642494452,-2.941769322864566e-05
988.16945642494466,-6.8258270100337952e-06
989.61960642494478,1.7871782401990051e-05
997.54300642494491,1.043027598779888e-05
998.97350642494496,3.8659103721140552e-06
1001.179806424945,-9.7200394552173607e-07
1004.5125064249449,-2.966458551541772e-06
1007.595906424945,-3.6479424468835988e-06
1010.259856424945,-3.9401930298107511e-06
1013.592456424945,-3.3337178658540299e-07
1015.769456424945,1.3862022887198641e-06
1017.2196064249461,2.850430307768312e-06
1025.143006424945,8.3449150219943814e-07
1026.5735064249459,1.268296942557016e-07
1028.779806424945,-4.368343126690142e-07
1032.112506424945,-6.1107671351827032e-07
1035.195906424945,-5.4315083199176895e-07


