s,y
858.05507140494831,-4.8587307078118068e-06
859.5465714315784,-4.5803468998650036e-06
860.97707143157845,-2.4229732301834741e-06
863.18336455777865,2.7436377444071977e-07
866.51603780997868,6.0668501076293284e-06
869.59902578244771,8.8866946131400465e-06
872.26255688111678,1.5023896357962389e-05
875.59513013331684,1.0235211658547689e-05
877.77213013331698,4.1054911295046227e-06
879.2222801333171,-1.3233356596305749e-07
880.7087801599472,-3.250369481305853e-06
885.65418015994726,-1.162557256369429e-05
887.14568018657735,-9.802349110716239e-06
888.5761801865774,-1.348984297695712e-06
890.7824733127776,9.5935634575233434e-06
894.11514656497764,2.7586068072832771e-05
897.19813453744666,3.0210252082981819e-05
899.86166563611573,4.2514668912072379e-05
903.19423888831579,3.2463731234427288e-05
905.37123888831593,6.4512786356904514e-06
906.82138888831605,-2.239858855615338e-05
908.30788891494615,-3.7174523043120419e-05
913.25328891494621,2.1518219352589972e-06
914.7447889415763,1.0184339893403459e-05
916.17528894157635,1.481731026822948e-05
918.38158206777655,1.977732210209932e-05
921.71425531997659,1.4729174249975051e-05
924.79724329244561,5.1168730556035367e-06
927.46077439111468,1.1228986600167411e-06
930.79334764331475,-3.4230453227032389e-06
932.97034764331488,-3.7286583180450551e-06
934.420497643315,-3.9617939865548361e-06
935.9069976699451,-3.3776251096030781e-06
938.49249766994512,-1.1469700441512739e-06
940.85239766994516,9.7683875186091621e-07
942.34389769657525,1.9475952424388352e-06
943.77439769657531,2.6498502926455428e-06
945.9806908227755,3.460805139533525e-06
949.31336407497554,2.4420816978154948e-06
952.39635204744457,6.878421206655138e-07
955.05988314611363,-2.2199737742039729e-07


