s,y
997.54300642494491,-1.6520076124837749e-06
998.97350642494496,-1.071072001868984e-06
1001.179806424945,-4.4941836625624903e-07
1004.5125064249449,1.0624710636108401e-06
1007.595906424945,2.008719315460892e-06
1010.259856424945,2.6440107733545761e-06
1013.592456424945,1.118201926375784e-06
1015.769456424945,-7.5658714074502999e-07
1017.2196064249461,-2.817942187354911e-06
1025.143006424945,-6.8652038423190071e-06
1026.5735064249459,-3.2597982560661911e-06
1028.779806424945,4.0842031356550098e-07
1032.112506424945,5.3286196689863697e-06
1035.195906424945,7.730371134610844e-06
1037.8598564249451,-6.1249498067095748e-06
1041.192456424945,-3.9694679952510573e-05
1043.3694564249449,-5.3393833256748257e-06
1044.8196064249451,3.2192426146420438e-05
1052.743006424944,1.4836425467917891e-05
1054.173506424944,4.000467331994904e-06
1056.379806424944,-4.1896210506512544e-06
1059.712506424944,-6.3765826646754756e-06
1062.795906424943,-5.9924184941981981e-06
1065.4598564249429,-5.645739718539047e-06
1068.7924564249431,7.5262086062619862e-07
1070.969456424943,2.3326976633819951e-06
1072.4196064249429,3.2114023126066668e-06
1075.040806424943,2.3586712805549531e-06
1080.343006424943,1.8582534417995741e-07
1081.773506424943,-1.719213642369776e-07
1083.9798064249419,-4.8605331449975573e-07
1087.3125064249421,-8.3223901542717292e-07
1090.395906424942,-8.3558836886398942e-07


