s,y
38.542775160027993,-2.8480982943515231e-07
41.625763132496978,-3.107544394665511e-07
44.289294231165982,-3.90129193699314e-07
47.621867483365968,-2.0392345069153409e-07
49.798867483365967,8.1142145635710482e-09
51.249017483365968,2.092139545406151e-07
52.735517509995972,2.9546528747587257e-07
57.680917509995957,2.5884029080996398e-07
59.172417536625957,8.2771735229796386e-08
60.602917536625966,-3.2129998595390738e-07
62.809210662825947,-7.7181528969059332e-07
66.141883915025957,-9.5353641916517506e-07
69.224871887494956,-7.8085509463764763e-07
71.888402986163953,-4.0352397326264148e-07
75.22097623836396,9.2168446169506313e-07
77.397976238363952,1.51660201579355e-06
78.84812623836396,2.1199600052371888e-06
80.334626264993958,1.5398363344539689e-06
85.28002626499395,-4.0897190434359439e-06
86.771526291623942,-8.7792037624286864e-06
88.202026291623937,-1.599402915842153e-06
90.408319417823947,8.0728760119898306e-06
93.740992670023957,9.4124929509891042e-06
96.823980642492955,7.306429655931935e-06
99.487511741161953,7.7286733077062993e-06
102.820084993362,2.56450505021565e-06
104.99708499336199,-5.9723931457572434e-07
106.447234993362,-3.2019223012331032e-06
107.933735019992,-4.0091428042038454e-06
112.87913501999191,-1.025988783310794e-06
114.3706350466219,3.575818953169548e-07
115.80113504662189,1.8110756011288549e-06
118.0074281728219,3.2436477308692522e-06
121.340101425022,3.0008084272805021e-06
124.423089397491,1.737146820260962e-06
127.0866204961599,1.406208120573918e-06
130.4191937483599,-8.74431066828251e-08
132.59619374836001,-6.9043442676640784e-07
134.0463437483599,-1.2016267219068109e-06
135.53284377499,-1.234169605307093e-06


