s,y
913.25328891494621,-1.7721769853751659e-06
914.7447889415763,-1.673850760087635e-06
916.17528894157635,-9.5738852139269052e-07
918.38158206777655,-3.3290414614743487e-08
921.71425531997659,2.1585649359105951e-06
924.79724329244561,3.341638469337599e-06
927.46077439111468,6.101440825694295e-06
930.79334764331475,5.481509768162747e-06
932.97034764331488,2.9019787902064722e-06
934.420497643315,6.5449953204832475e-07
935.9069976699451,-1.2044677598156729e-06
938.49249766994512,-3.9074855171740307e-06
940.85239766994516,-4.4181132199035342e-06
942.34389769657525,-3.2385325871254021e-06
943.77439769657531,1.1368859949304091e-07
945.9806908227755,4.5684196275871483e-06
949.31336407497554,1.163235553940302e-05
952.39635204744457,1.381069923847872e-05
955.05988314611363,1.9914829070108358e-05
958.3924563983137,1.5492989492308731e-05
960.56945639831383,1.5616553519867539e-06
962.01960639831395,-1.4817231695812241e-05
964.67080642494409,-1.754065766777086e-05
968.45080642494406,1.067409413557366e-06
969.9430064249442,6.0381912013287494e-06
971.37350642494425,8.7803582316129347e-06
973.57980642494442,1.1723611663376661e-05
976.91250642494447,8.5253173712550145e-06
979.99590642494445,2.6217008172809529e-06
982.65985642494445,-4.4481120756540578e-08
985.99245642494452,-3.532460675732389e-06
988.16945642494466,-3.7183030823860971e-06
989.61960642494478,-4.0832980944984988e-06
997.54300642494491,1.8143289005936709e-07
998.97350642494496,9.0869558086538067e-07
1001.179806424945,1.5613569015445931e-06
1004.5125064249449,1.2052960859040201e-06
1007.595906424945,4.5526658625128289e-07
1010.259856424945,1.565104501075355e-08


