s,y
250.87467879498271,-1.3540576049483169e-06
252.36617882161269,-1.246262382159653e-06
253.79667882161269,-6.2082387562672672e-07
256.0029719478128,1.7696549485043841e-07
259.33564520001278,1.862097891456267e-06
262.4186331724818,2.7008547647959002e-06
265.08216427115082,4.7975859281961493e-06
268.41473752335082,3.9817284226826343e-06
270.59173752335079,1.845419790082631e-06
272.04188752335068,-6.0116839388361172e-08
273.52838754998072,-1.4852659712997361e-06
278.47378754998073,-5.2015941925760811e-06
279.96528757661059,-4.54361427278898e-06
281.39578757661059,-1.4830464215974661e-06
283.60208070281061,2.6180696627614202e-06
286.93475395501048,1.0399738548126461e-05
290.01774192747962,1.364345440119992e-05
292.68127302614857,2.2688077933892609e-05
296.01384627834858,1.356730744631556e-05
298.19084627834849,-3.0012855918189198e-06
299.6409962783485,-1.402989828994723e-05
301.12749630497842,-8.1973393564854069e-06
306.07289630497843,1.655284112486976e-06
307.56439633160841,3.208601915977949e-06
308.99489633160829,3.4568780729664612e-06
311.20118945780831,3.8197525861968174e-06
314.53386271000829,2.236798225556494e-06
317.61685068247732,5.5524345114081252e-08
320.28038178114627,-1.4055018755557941e-06
323.61295503334628,-1.675528863324638e-06
325.7899550333463,-1.078842164488742e-06
327.24010503334631,-5.9221927550813746e-07
328.72660505997618,-2.3826034045761069e-07
331.31210505997609,2.5715303564752142e-07
333.67200505997607,3.7021924860273632e-07
335.16350508660611,3.2736819704562598e-07
336.59400508660599,1.7788453294351061e-07
338.80029821280601,4.2767511614386563e-08
342.13297146500599,-1.4854963957255849e-07
345.21595943747502,-2.6574984115572882e-07
347.87949053614398,-4.0203809361530309e-07


