s,y
3.9742000266300002,-3.3139604611784692e-07
5.4047000266299996,-5.5759207425529849e-07
7.610993152829999,-8.8303826813762249e-07
10.943666405029999,-1.0618190617674719e-06
14.026654377499,-8.4864985780166568e-07
16.690185476168001,-7.2893788739757379e-07
20.022758728368,2.1297578616441269e-06
22.199758728368,3.3769071386213771e-06
23.64990872836799,4.6886800044216221e-06
25.136408754997991,3.5863139005056862e-06
27.647108754997991,-2.1543493255207431e-06
30.092108754997991,-7.7447908707609626e-06
31.57330878162799,-1.758172194903635e-05
33.003808781628003,-2.3281335456681669e-06
35.210101907827983,1.8276596009948689e-05
38.542775160027993,2.0502214777582351e-05
41.625763132496978,1.529799024538551e-05
44.289294231165982,1.559680401647988e-05
47.621867483365968,4.2567180699867566e-06
49.798867483365967,-1.9754461061917508e-06
51.249017483365968,-6.9611521549591194e-06
52.735517509995972,-7.8420740588919896e-06
57.680917509995957,-1.447688111515398e-06
59.172417536625957,7.6142046930813116e-07
60.602917536625966,3.356460681711752e-06
62.809210662825947,6.0019602982841923e-06
66.141883915025957,5.6895524978434869e-06
69.224871887494956,3.4240948215401458e-06
71.888402986163953,2.9152839611850178e-06
75.22097623836396,7.7317675219991017e-08
77.397976238363952,-1.1570820657094529e-06
78.84812623836396,-2.1930216500162651e-06
80.334626264993958,-2.2917025948527241e-06


