s,y
507.72762399499243,2.6895266562719213e-07
510.81061196746151,7.1187710396001684e-07
513.47414306613041,1.496362469851772e-06
516.80671631833047,1.7577018786926789e-06
518.98371631833061,1.21576133712401e-06
520.43386631833073,7.7140841921924916e-07
521.92036634496083,1.9865697775871031e-07
526.86576634496089,-2.2698925069898141e-06
528.35726637159098,-2.563017792872294e-06
529.78776637159103,-2.3236558111024781e-06
531.99405949779123,-1.7135115041459249e-06
535.32673274999127,2.081040304867472e-06
538.40972072246029,4.7080262987606237e-06
541.07325182112936,9.9151132144775767e-06
544.40582507332942,1.2879549464613829e-05
546.58282507332956,9.5536540507651364e-06
548.03297507332968,6.6140291641042418e-06
549.51947509995978,5.1180276356073823e-07
554.46487509995984,-3.0462940380511309e-05
555.95637512658993,-1.4262066174493009e-05
557.38687512658998,1.243602485726873e-05
559.59316825279018,3.4056604846088532e-05
562.92584150499022,3.309422081809198e-05
566.00882947745924,2.0674767759486678e-05
568.67236057612831,1.9832132049068599e-05
572.00493382832838,5.7956275857668423e-06
574.18193382832851,-1.7078878170771409e-06
575.63208382832863,-7.6199923491468264e-06
577.11858385495873,-9.1625585026211595e-06
579.70408385495875,-6.4058233523167638e-06
582.06398385495879,-4.3088724414905951e-07
583.55548388158888,3.1537969233851909e-06
584.98598388158894,6.7757662277938926e-06
587.19227700778913,1.0565479684126219e-05
590.52495025998917,8.9653164503585657e-06
593.6079382324582,4.4167536606120243e-06
596.27146933112726,3.3971614581840069e-06
599.60404258332733,-8.6053657783092902e-07
601.78104258332746,-2.312461333396589e-06
603.23119258332758,-3.5501454754047611e-06
604.71769260995768,-3.520009183206334e-06


