s,y
93.740992670023957,-5.8343426595842486e-07
96.823980642492955,-6.7127780523791503e-07
99.487511741161953,-8.7315481373581185e-07
102.820084993362,-5.0377858637097257e-07
104.99708499336199,-1.5043639678840139e-08
106.447234993362,4.6530454470383201e-07
107.933735019992,7.4903775952917019e-07
112.87913501999191,5.1232557809417533e-07
114.3706350466219,2.6527323771490939e-08
115.80113504662189,-8.146822642710489e-07
118.0074281728219,-1.7201236516202581e-06
121.340101425022,-1.899379845593963e-06
124.423089397491,-1.393882651442375e-06
127.0866204961599,-5.6425401349490291e-07
130.4191937483599,1.9480714512986049e-06
132.59619374836001,2.9538688221573821e-06
134.0463437483599,3.9900108532713311e-06
135.53284377499,2.8997480054524269e-06
140.47824377499001,-7.3885253888609343e-06
141.96974380162001,-1.5670110551394581e-05
143.40024380162001,-3.1752166563984981e-06
145.60653692782009,1.368362742784193e-05
148.93921018002001,1.6343974997030272e-05
152.0221981524891,1.298243521070022e-05
154.68572925115811,1.420880973497269e-05
158.01830250335809,5.6223366840871851e-06
160.19530250335811,6.3893999141945119e-08
161.64545250335809,-4.3470802336257304e-06
163.13195252998821,-5.6119775699626649e-06
165.6426525299882,-4.3118335409281957e-06
168.08765252998819,-7.2465270305817251e-07
169.5688525566182,1.6113154336079091e-06
170.99935255661819,3.9866974654058312e-06
173.20564568281819,6.8111288351604488e-06
176.5383189350182,6.7770841313215566e-06
179.62130690748731,4.0429955277292306e-06
182.28483800615629,3.9896979485332113e-06
185.6174112583563,4.4179039558861542e-07
187.79441125835629,-1.2630112171887761e-06
189.2445612583563,-2.8429145067526331e-06
190.73106128498631,-2.9965888471308239e-06


