s,y
759.2025907624519,-2.594759943020426e-06
761.86612186112097,-4.57125541318901e-06
765.19869511332104,-3.6873274719508661e-06
767.37569511332117,-1.6728901016495791e-06
768.82584511332129,1.01987371104665e-07
770.31234513995139,1.3485493987421799e-06
775.25774513995145,4.3459002552304641e-06
776.74924516658155,3.7817450994430812e-06
778.1797451665816,1.35109748832309e-06
780.38603829278179,-1.688589928804919e-06
783.71871154498183,-7.0561082775508123e-06
786.80169951745086,-9.3344990696937768e-06
789.46523061611992,-1.3659616530545069e-05
792.79780386831999,-1.050302626493831e-05
794.97480386832012,-3.2110710104136461e-06
796.42495386832024,3.8344299045147268e-06
797.91145389495034,8.5634878087011028e-06
802.8568538949504,1.7743323598347641e-05
804.3483539215805,9.6125190323979482e-06
805.77885392158055,-1.8955309630788271e-05
807.98514704778074,-4.5297329811802187e-05
811.31782029998078,-2.713214017566967e-05
814.40080827244981,-1.589254234611598e-06
817.06433937111888,1.4221862887097951e-05
820.39691262331894,1.337583890029976e-05
822.57391262331907,7.1925724410547114e-06
824.0240626233192,2.242803519503925e-06
825.51056264994929,1.040210768591243e-07
830.45596264994936,-1.925842318783953e-06
831.94746267657945,-1.7142398410274871e-06
833.3779626765795,-7.2335960359410619e-07
835.58425580277969,1.7418922427544359e-07
838.91692905497973,9.9196440928336296e-07
841.99991702744876,1.368133025419716e-06
844.66344812611783,2.2865053742999808e-06
847.99602137831789,1.245868195691621e-06
850.17302137831803,3.1249188635742808e-07
851.62317137831815,-4.4027102621610503e-07
853.10967140494824,-6.9480734581477536e-07


