s,y
281.39578757661059,-1.1908714612619659e-06
283.60208070281061,-3.8227647483171248e-07
286.93475395501048,1.8872111459495e-06
290.01774192747962,3.2337696624658759e-06
292.68127302614857,6.0969755249123696e-06
296.01384627834858,5.8272547290256368e-06
298.19084627834849,3.3271759996396369e-06
299.6409962783485,1.174601413592567e-06
301.12749630497842,-7.7201235027173748e-07
306.07289630497843,-7.2622000112195592e-06
307.56439633160841,-7.2728614621098793e-06
308.99489633160829,-4.8528669214574176e-06
311.20118945780831,-1.270216898962527e-06
314.53386271000829,9.5680466767265358e-06
317.61685068247732,1.5804580362850479e-05
320.28038178114627,2.9954132881008539e-05
323.61295503334628,3.080243001158465e-05
325.7899550333463,1.8190280028580219e-05
327.24010503334631,6.3919647447684867e-06
328.72660505997618,-8.7572456139573911e-06
331.31210505997609,-3.5000534243169198e-05
333.67200505997607,-4.2980314703213967e-06
335.16350508660611,1.0618759666811701e-05
336.59400508660599,2.1418976713364159e-05
338.80029821280601,3.2177727728178357e-05
342.13297146500599,2.646386406464667e-05
345.21595943747502,1.216178014326298e-05
347.87949053614398,8.1611560683189759e-06
351.21206378834398,-1.7447308453654339e-06
353.389063788344,-4.7026264218171959e-06
354.83921378834401,-7.0365285599235084e-06
356.32571381497388,-6.9744880535975526e-06
358.91121381497379,-3.6283249446993518e-06
361.27111381497377,8.1533369352153659e-07
362.76261384160381,3.1876913181135262e-06
364.19311384160369,5.3273344186716903e-06
366.39940696780371,7.6577595094684466e-06
369.7320802200037,6.0698611638427833e-06
372.81506819247272,2.5440703383243561e-06
375.47859929114168,1.30357092152994e-06
378.81117254334168,-1.441920970056636e-06
380.9881725433417,-2.0553110452634041e-06


