s,y
775.25774513995145,-1.1113508034900439e-06
776.74924516658155,-8.9263608754815025e-07
778.1797451665816,-1.4960724765258689e-07
780.38603829278179,7.443647295959784e-07
783.71871154498183,2.0084249523451879e-06
786.80169951745086,2.423795187950692e-06
789.46523061611992,3.2353518867970399e-06
792.79780386831999,1.983341462052195e-06
794.97480386832012,2.4995670688611209e-07
796.42495386832024,-1.381663304974852e-06
797.91145389495034,-2.122865859099877e-06
802.8568538949504,-2.0846883331932718e-06
804.3483539215805,-5.2312300831974567e-07
805.77885392158055,3.2277295201883022e-06
807.98514704778074,7.1334874395323206e-06
811.31782029998078,7.1370973005700894e-06
814.40080827244981,4.6453861553685537e-06
817.06433937111888,-7.6301326770656343e-07
820.39691262331894,-3.822462457485095e-05
822.57391262331907,-1.6445207426906918e-05
824.0240626233192,7.1878109730411242e-06
825.51056264994929,1.333866050717206e-05
830.45596264994936,4.9730064220934509e-06
831.94746267657945,1.3140304622405499e-06
833.3779626765795,-3.4293056056060062e-06
835.58425580277969,-7.9006527375974805e-06
838.91692905497973,-7.9441340087686583e-06
841.99991702744876,-5.2055553031171556e-06
844.66344812611783,-5.8440642690724573e-06
847.99602137831789,-1.3876966866734669e-06
850.17302137831803,9.6506118521977477e-07
851.62317137831815,2.8684471736438588e-06
853.10967140494824,3.2064604365493121e-06
858.05507140494831,6.7377241260254143e-07
859.5465714315784,-2.292593810960348e-07
860.97707143157845,-1.3155912235645199e-06
863.18336455777865,-2.480615049000298e-06
866.51603780997868,-2.5932613250571129e-06
869.59902578244771,-1.725191982499821e-06


