s,y
1052.743006424944,-1.3606369390858709e-06
1054.173506424944,-9.9829821111570217e-07
1056.379806424944,-6.1462441459174818e-07
1059.712506424944,5.9105573331001721e-07
1062.795906424943,1.4381336176777601e-06
1065.4598564249429,1.941546501904236e-06
1068.7924564249431,8.2215215281340924e-07
1070.969456424943,-1.1075505607657489e-06
1072.4196064249429,-3.3820841483040161e-06
1075.040806424943,-6.490309043466817e-06
1080.343006424943,-9.7238897731382758e-06
1081.773506424943,-5.5336122640737481e-06
1083.9798064249419,-1.026851261110445e-06
1087.3125064249421,7.5275316559841816e-06
1090.395906424942,1.233259105852854e-05
1093.0598564249419,1.7411205582207568e-05
1096.3924564249421,1.075493996247461e-05
1098.569456424942,-7.8454094325710753e-06
1100.019606424941,-3.2372567020536678e-05


