s,y
786.80169951745086,-3.2966612705075049e-06
789.46523061611992,-5.123294420022367e-06
792.79780386831999,-4.410227372442725e-06
794.97480386832012,-2.0478568009384908e-06
796.42495386832024,8.3740533374846181e-08
797.91145389495034,1.6425234168429409e-06
802.8568538949504,5.5406796083418107e-06
804.3483539215805,4.8416870118594362e-06
805.77885392158055,1.7501365069078739e-06
807.98514704778074,-2.1485162137394611e-06
811.31782029998078,-9.143999608081473e-06
814.40080827244981,-1.2131680206108679e-05
817.06433937111888,-2.0632605123306289e-05
820.39691262331894,-1.471790848551665e-05
822.57391262331907,-4.3732189295666281e-06
824.0240626233192,5.3595212790259301e-06
825.51056264994929,1.164592753122632e-05
830.45596264994936,2.321848614443307e-05
831.94746267657945,1.2396304923685451e-05
833.3779626765795,-2.5291125491264301e-05
835.58425580277969,-6.0038871341601611e-05
838.91692905497973,-3.5885819221253388e-05
841.99991702744876,-1.9895486275736752e-06
844.66344812611783,1.9098965603850329e-05
847.99602137831789,1.8157091053683161e-05
850.17302137831803,9.8695502386023806e-06
851.62317137831815,3.2265122312026428e-06
853.10967140494824,2.357435529233925e-07
858.05507140494831,-3.193851553173895e-06
859.5465714315784,-2.9471960780067249e-06
860.97707143157845,-1.3753177727480651e-06
863.18336455777865,1.528035610159502e-07
866.51603780997868,2.0738313745977851e-06
869.59902578244771,2.9859571108875562e-06
872.26255688111678,4.8668568794694476e-06
875.59513013331684,2.366786337117834e-06
877.77213013331698,3.6822984026968371e-07
879.2222801333171,-1.1371311955194691e-06
880.7087801599472,-1.5298348640833991e-06


