s,y
104.99708499336199,-1.625038288058003e-06
106.447234993362,-5.9082924821058693e-07
107.933735019992,4.2831034675958912e-07
112.87913501999191,3.292229881880483e-06
114.3706350466219,3.1656163267310571e-06
115.80113504662189,2.087204707372085e-06
118.0074281728219,6.5751278835765963e-07
121.340101425022,-3.409735831119849e-06
124.423089397491,-5.8133209103168587e-06
127.0866204961599,-1.036192554473285e-05
130.4191937483599,-1.10124540433396e-05
132.59619374836001,-6.5091681572402752e-06
134.0463437483599,-2.382618057054518e-06
135.53284377499,2.154964131800157e-06
140.47824377499001,1.9278733368992789e-05
141.96974380162001,2.019869087576588e-05
143.40024380162001,1.5634476393564479e-05
145.60653692782009,6.527718870394339e-06
148.93921018002001,-3.0576495463402822e-05
152.0221981524891,-5.2688712436055538e-05
154.68572925115811,-5.9850814136564708e-05
158.01830250335809,-5.8934503078156917e-06
160.19530250335811,1.037984185874288e-05
161.64545250335809,2.049786654405781e-05
163.13195252998821,2.079030105458021e-05
165.6426525299882,1.119895028489668e-05
168.08765252998819,-4.9101718127299184e-07
169.5688525566182,-6.3954671122988122e-06
170.99935255661819,-1.099165051577823e-05
173.20564568281819,-1.6696155322607309e-05
176.5383189350182,-1.4890685646915671e-05
179.62130690748731,-7.386521191369595e-06
182.28483800615629,-5.5638978763035136e-06
185.6174112583563,1.16278706872483e-06
187.79441125835629,3.5426339618793481e-06
189.2445612583563,5.9439839309642429e-06
190.73106128498631,5.812631869497899e-06
193.24176128498641,2.6836555182855111e-06
195.6867612849864,-1.348781454153214e-06
197.16796131161641,-3.317102769293237e-06
198.5984613116164,-4.7970511547523142e-06
200.80475443781651,-6.9900080766731168e-06


