s,y
278.47378754998073,-1.3716879197975169e-06
279.96528757661059,-1.3009559658669449e-06
281.39578757661059,-7.3289823951387813e-07
283.60208070281061,1.2790610600701639e-10
286.93475395501048,1.7092113391166471e-06
290.01774192747962,2.6225856219848621e-06
292.68127302614857,4.7598046797351783e-06
296.01384627834858,4.1680215064824721e-06
298.19084627834849,2.1099156158732341e-06
299.6409962783485,2.9623656691613982e-07
301.12749630497842,-1.1563350041214711e-06
306.07289630497843,-5.3482710411373714e-06
307.56439633160841,-4.9359574074918856e-06
308.99489633160829,-2.3085527182348861e-06
311.20118945780831,1.337533589856184e-06
314.53386271000829,9.4769439891749234e-06
317.61685068247732,1.335948964573537e-05
320.28038178114627,2.3437763413127089e-05
323.61295503334628,1.874756878005715e-05
325.7899550333463,5.2931648033625851e-06
327.24010503334631,-9.3955958072410046e-06
328.72660505997618,-1.6281864960728519e-05
331.31210505997609,-3.7160689528260599e-06
333.67200505997607,2.8211810494263951e-06
335.16350508660611,5.3175318505335338e-06
336.59400508660599,6.4574386317863746e-06
338.80029821280601,7.927434889333772e-06
342.13297146500599,5.5566991000572156e-06
345.21595943747502,1.5184810238977021e-06
347.87949053614398,-1.5623853321947169e-07
351.21206378834398,-2.005889827293473e-06
353.389063788344,-1.884681268658938e-06
354.83921378834401,-1.786621085767178e-06
356.32571381497388,-1.428827970059243e-06
358.91121381497379,-3.7447414621684631e-07
361.27111381497377,5.2072135738812449e-07
362.76261384160381,9.0769588735921028e-07
364.19311384160369,1.1672699329697699e-06
366.39940696780371,1.4861587609170069e-06
369.7320802200037,1.040878942902698e-06
372.81506819247272,2.8334530768771863e-07
375.47859929114168,-1.174454737487039e-07


