s,y
700.92138527998497,-2.7520719389513968e-07
704.004373252454,-3.1808452008729091e-07
706.66790435112307,-5.0814073890234253e-07
710.00047760332313,-3.0069769243386471e-07
712.17747760332327,-5.3431570219585563e-08
713.62762760332339,1.7145425303323089e-07
715.11412762995349,2.8001288289662498e-07
720.05952762995355,3.3307101494485882e-07
721.55102765658364,1.7710339239839079e-07
722.98152765658369,-2.081187874810756e-07
725.18782078278389,-6.3873626649857553e-07
728.52049403498393,-9.0111138758895339e-07
731.60348200745295,-8.1805575728247127e-07
734.26701310612202,-1.041758169755401e-06
737.59958635832209,2.6193888071023701e-07
739.77658635832222,1.0260918448867779e-06
741.22673635832234,1.741062883397599e-06
742.71323638495244,1.3724983749458459e-06
747.6586363849525,-3.134577465376891e-06
749.15013641158259,-7.2147775040442791e-06
750.58063641158265,-1.0737993705756881e-06
752.78692953778284,7.1931092025085492e-06
756.11960278998288,7.8007612490477001e-06
759.2025907624519,5.6110381227524094e-06
761.86612186112097,6.8171368605689154e-06
765.19869511332104,2.0812038324868911e-06
767.37569511332117,-5.7473339336032145e-07
768.82584511332129,-2.665517347061991e-06
770.31234513995139,-3.0564816507441968e-06
775.25774513995145,-5.7223262525717178e-07
776.74924516658155,2.941211096894577e-07
778.1797451665816,1.3177395467128591e-06
780.38603829278179,2.3591042062535328e-06
783.71871154498183,2.229607422069501e-06
786.80169951745086,1.335730007576507e-06
789.46523061611992,1.1273436737186779e-06
792.79780386831999,9.632743815695228e-09
794.97480386832012,-4.6644477759221452e-07
796.42495386832024,-8.6484533278747306e-07
797.91145389495034,-8.9487804678926645e-07


