s,y
866.51603780997868,8.2260870407002378e-08
869.59902578244771,3.6376282250013552e-07
872.26255688111678,7.8000406211174108e-07
875.59513013331684,9.0505388185543543e-07
877.77213013331698,6.9399327827375683e-07
879.2222801333171,6.9677539874165374e-07
880.7087801599472,4.2681813689534598e-07
885.65418015994726,-1.170148680626109e-06
887.14568018657735,-1.366982623545843e-06
888.5761801865774,-1.133685148105449e-06
890.7824733127776,-9.948909625345369e-07
894.11514656497764,4.9749502639139091e-07
897.19813453744666,1.531902759007919e-06
899.86166563611573,3.8882549480195124e-06
903.19423888831579,5.7960918782666179e-06
905.37123888831593,4.6383422562843118e-06
906.82138888831605,3.6604188330257381e-06
908.30788891494615,7.043297895044845e-07
913.25328891494621,-1.5173114741675241e-05
914.7447889415763,-6.9349561519742373e-06
916.17528894157635,6.5679427183579938e-06
918.38158206777655,1.740800644624705e-05
921.71425531997659,1.6360335946113582e-05
924.79724329244561,9.7151226699865015e-06
927.46077439111468,1.008560959127458e-05
930.79334764331475,2.8785281825660869e-06
932.97034764331488,-8.9506985676695026e-07
934.420497643315,-3.8427023207530763e-06
935.9069976699451,-4.5650440780773201e-06
938.49249766994512,-3.0729935123024541e-06
940.85239766994516,-2.369877017573675e-08
942.34389769657525,1.7584887517397761e-06
943.77439769657531,3.5054872117372329e-06
945.9806908227755,5.3287274843974504e-06
949.31336407497554,4.3529076636052616e-06
952.39635204744457,1.9686272351009222e-06
955.05988314611363,9.662976092210473e-07
958.3924563983137,-1.2139162446997301e-06
960.56945639831383,-1.674512464102038e-06
962.01960639831395,-2.095946899509803e-06


