s,y
574.18193382832851,-8.5509208755977047e-07
575.63208382832863,-4.424575682275379e-07
577.11858385495873,-2.8886807720555312e-08
579.70408385495875,7.3555170538761385e-07
582.06398385495879,1.184432692248672e-06
583.55548388158888,1.150736565287461e-06
584.98598388158894,7.1522416855656507e-07
587.19227700778913,9.0674075057893884e-08
590.52495025998917,-1.641213066567532e-06
593.6079382324582,-2.598516270206489e-06
596.27146933112726,-4.8545600942084459e-06
599.60404258332733,-4.8522627908388532e-06
601.78104258332746,-2.8307885244610201e-06
603.23119258332758,-1.017561177748914e-06
604.71769260995768,9.5481876360373854e-07
609.66309260995774,8.4145993560620372e-06
611.15459263658784,8.8894691983938699e-06
612.58509263658789,7.0923441751849053e-06
614.79138576278808,3.3252126235390188e-06
618.12405901498812,-1.2951256991732929e-05
621.20704698745715,-2.2812599115649711e-05
623.87057808612622,-3.8279398059295389e-05
627.20315133832628,-8.379297853543188e-06
629.38015133832641,2.3632161409381142e-06
630.83030133832654,9.2012155019313893e-06
632.31680136495663,1.035750674935037e-05
634.90230136495666,6.4450132314640711e-06
637.2622013649567,5.2864482542549745e-07
638.75370139158679,-2.7754390328631569e-06
640.18420139158684,-5.817912794674817e-06
642.39049451778703,-8.9753245205080693e-06
645.72316776998707,-7.5828663962615463e-06
648.8061557424561,-3.7011792744882681e-06
651.46968684112517,-2.8604779800263928e-06
654.80226009332523,3.6843871953936119e-07
656.97926009332537,1.5298112950758149e-06
658.42941009332549,2.502583614149193e-06
659.91591011995558,2.579236664143859e-06
662.50141011995561,1.458725356708409e-06
664.86131011995565,-2.3962080939780388e-07
666.35281014658574,-1.1878480546103659e-06
667.78331014658579,-2.0963305494140139e-06
669.98960327278598,-3.0886800686006428e-06


