s,y
308.99489633160829,-1.8100576955589431e-06
311.20118945780831,-8.862399749406747e-07
314.53386271000829,2.0969780386178002e-06
317.61685068247732,4.001159127326186e-06
320.28038178114627,7.765369997847457e-06
323.61295503334628,7.7894401529185016e-06
325.7899550333463,4.7442784922407877e-06
327.24010503334631,2.1961006761108448e-06
328.72660505997618,-2.254390797247427e-07
331.31210505997609,-4.5201483716234556e-06
333.67200505997607,-6.8842552886113544e-06
335.16350508660611,-6.4980551745002076e-06
336.59400508660599,-3.6396300184298778e-06
338.80029821280601,5.1536293574867059e-07
342.13297146500599,1.127730958744117e-05
345.21595943747502,1.6848873820638279e-05
347.87949053614398,2.9810955933153491e-05
351.21206378834398,3.220372658989001e-05
353.389063788344,1.9157230329835028e-05
354.83921378834401,6.6316145701701277e-06
356.32571381497388,-9.9486903466678165e-06
358.91121381497379,-3.8818982590239127e-05
361.27111381497377,-4.0685799331290754e-06
362.76261384160381,1.2696145301903561e-05
364.19311384160369,2.4668475804528801e-05
366.39940696780371,3.6529111103098471e-05
369.7320802200037,2.9178841748340339e-05
372.81506819247272,1.24799730563065e-05
375.47859929114168,7.2520036038999444e-06
378.81117254334168,-3.6194766150291742e-06
380.9881725433417,-6.3803312929526073e-06
382.43832254334171,-8.6309342893852086e-06
383.92482256997158,-8.1951936218284096e-06
388.87022256997159,1.6695157108386309e-07
390.36172259660162,2.4101934994556212e-06
391.7922225966015,4.5342876990814561e-06
393.99851572280153,6.7909284076297833e-06
397.33118897500151,5.580875681183372e-06
400.41417694747048,2.5602705533953769e-06
403.07770804613949,1.701519870836927e-06
406.4102812983395,-8.3923476169923411e-07
408.58728129833952,-1.578001880597331e-06


