s,y
1004.5125064249449,-6.0815419027680233e-08
1007.595906424945,-3.4538759052524177e-08
1010.259856424945,3.4710680965341178e-08
1013.592456424945,1.7361642054359689e-07
1015.769456424945,1.4309545708298899e-07
1017.2196064249461,1.0251659025988749e-07
1025.143006424945,-5.2268656419224393e-07
1026.5735064249459,-5.6282446462273963e-07
1028.779806424945,-5.6635628049184715e-07
1032.112506424945,1.118513436175089e-07
1035.195906424945,6.6843464922834996e-07
1037.8598564249451,1.836495478521029e-06
1041.192456424945,2.845130247765455e-06
1043.3694564249449,4.6901803063704009e-07
1044.8196064249451,-3.3405631771692821e-06
1052.743006424944,-3.296636613772935e-05
1054.173506424944,-4.7896788818747199e-06
1056.379806424944,1.460695576225462e-05
1059.712506424944,1.5318702721571499e-05
1062.795906424943,1.039696081835391e-05
1065.4598564249429,8.616466274877382e-06
1068.7924564249431,-1.7954338641712349e-06
1070.969456424943,-4.0053842003954264e-06
1072.4196064249429,-5.134144168292764e-06
1075.040806424943,-3.5751778382392889e-06
1080.343006424943,1.776010886507084e-07
1081.773506424943,6.342694892986333e-07
1083.9798064249419,1.0432631438416641e-06
1087.3125064249421,1.3099268193601861e-06
1090.395906424942,1.0702484438775219e-06
1093.0598564249419,7.5980964161281536e-07
1096.3924564249421,-7.0687159636001012e-07
1098.569456424942,-1.1341922703588209e-06
1100.019606424941,-1.5592975569336019e-06


