s,y
582.06398385495879,-1.6337228720530051e-06
583.55548388158888,-1.2781116436064251e-06
584.98598388158894,-2.6819902711693681e-07
587.19227700778913,9.8750039902385344e-07
590.52495025998917,3.0043204518716621e-06
593.6079382324582,3.7370103954610452e-06
596.27146933112726,6.3169506730018168e-06
599.60404258332733,4.9785203451321518e-06
601.78104258332746,2.1618396526050302e-06
603.23119258332758,-3.4995215812156948e-07
604.71769260995768,-2.1552783156505549e-06
609.66309260995774,-6.5990289436089764e-06
611.15459263658784,-5.6647923418328524e-06
612.58509263658789,-1.653836990349834e-06
614.79138576278808,3.661829096262606e-06
618.12405901498812,1.3363506458212561e-05
621.20704698745715,1.7268505348218219e-05
623.87057808612622,2.8394597172029968e-05
627.20315133832628,1.5788657435889612e-05
629.38015133832641,-5.79704553675639e-06
630.83030133832654,-1.9636029391983079e-05
632.31680136495663,-9.5038122195417613e-06
634.90230136495666,1.0338989598986811e-06
637.2622013649567,3.7534196670457269e-06
638.75370139158679,3.9898031609255206e-06
640.18420139158684,2.9285256890907121e-06
642.39049451778703,2.149577342040677e-06
645.72316776998707,4.0131872813094842e-07
648.8061557424561,-1.2844613963634939e-06
651.46968684112517,-3.09856603713995e-06
654.80226009332523,-2.5013267662486351e-06
656.97926009332537,-1.2675567047511719e-06
658.42941009332549,-2.8389709771391711e-07
659.91591011995558,2.5775657961697232e-07
662.50141011995561,7.144837824706089e-07
664.86131011995565,5.0129802248362298e-07
666.35281014658574,2.3746749570303111e-07
667.78331014658579,-1.550431064204125e-07
669.98960327278598,-5.3308066952069296e-07
673.32227652498602,-6.6541371204641115e-07
676.40526449745505,-5.497909829702086e-07
679.06879559612412,-6.129353297809607e-07


