s,y
1025.143006424945,-2.985191425571471e-06
1026.5735064249459,-2.0374537353324422e-06
1028.779806424945,-9.9465570832210464e-07
1032.112506424945,1.8207080436641671e-06
1035.195906424945,3.639907701081928e-06
1037.8598564249451,4.9312691681461128e-06
1041.192456424945,2.3439272445474508e-06
1043.3694564249449,-1.2970703203704691e-06
1044.8196064249451,-5.3627597603094858e-06
1052.743006424944,-1.4383941030485959e-05
1054.173506424944,-7.1545567094254956e-06
1056.379806424944,1.4178470974981329e-06
1059.712506424944,1.7841894135290009e-05
1062.795906424943,2.583940400797455e-05
1065.4598564249429,2.187922634547967e-05
1068.7924564249431,-1.6261693462464121e-05
1070.969456424943,2.0757701080427621e-06
1072.4196064249429,2.2412063303729e-05
1075.040806424943,2.074189676562613e-05
1080.343006424943,1.153792852636349e-05
1081.773506424943,7.6380135015906354e-06
1083.9798064249419,5.3004857421314422e-06
1087.3125064249421,-1.274651667858971e-06
1090.395906424942,-6.6017428462525603e-06
1093.0598564249419,-8.5395067595324498e-06
1096.3924564249421,-1.8290583417545879e-06
1098.569456424942,1.9460023301421011e-06
1100.019606424941,5.1323610272615354e-06


