s,y
664.86131011995565,-1.797197653714965e-06
666.35281014658574,-1.3172161649576e-06
667.78331014658579,-1.095110135404775e-07
669.98960327278598,1.375355153452067e-06
673.32227652498602,3.5515029361623989e-06
676.40526449745505,4.2337638128345041e-06
679.06879559612412,6.2580018895267973e-06
682.40136884832418,5.1610202821740364e-06
684.57836884832432,2.2455562708955439e-06
686.02851884832444,-4.1619745640666668e-07
687.51501887495454,-2.3933920425527931e-06
692.4604188749546,-7.399462211536882e-06
693.95191890158469,-6.3844744918726933e-06
695.38241890158474,-1.945606793342353e-06
697.58871202778494,3.9880959253493269e-06
700.92138527998497,1.506006119704438e-05
704.004373252454,1.9583357540470699e-05
706.66790435112307,3.2474316480416087e-05
710.00047760332313,1.9363711044068521e-05
712.17747760332327,-4.3175994722353478e-06
713.62762760332339,-2.0098598734841189e-05
715.11412762995349,-1.181282949800868e-05
720.05952762995355,2.2347880179942852e-06
721.55102765658364,4.4898500038454329e-06
722.98152765658369,4.9403258523315661e-06
725.18782078278389,5.5800185967623483e-06
728.52049403498393,3.4966188089350009e-06
731.60348200745295,4.3254928762581552e-07
734.26701310612202,-1.4216823032696389e-06
737.59958635832209,-1.9310375001895328e-06
739.77658635832222,-1.3429304148013269e-06
741.22673635832234,-8.8815309929632965e-07
742.71323638495244,-5.7309161646879138e-07
747.6586363849525,3.6041072472723831e-07
749.15013641158259,4.9750081017836447e-07
750.58063641158265,5.1177649731507444e-07
752.78692953778284,5.5444864900385084e-07
756.11960278998288,3.0567439999230331e-07
759.2025907624519,-2.1100530587515509e-08
761.86612186112097,-2.6004496708350242e-07


