s,y
802.8568538949504,-1.209297370930039e-06
804.3483539215805,-1.122486327518123e-06
805.77885392158055,-5.7312619967757757e-07
807.98514704778074,1.2962230747565161e-07
811.31782029998078,1.6392247580964931e-06
814.40080827244981,2.4007193746501108e-06
817.06433937111888,4.2758972065419082e-06
820.39691262331894,3.555574165791078e-06
822.57391262331907,1.651033991156315e-06
824.0240626233192,-4.794908968379475e-08
825.51056264994929,-1.3195167939156711e-06
830.45596264994936,-4.6376310876189364e-06
831.94746267657945,-4.0479716555155079e-06
833.3779626765795,-1.30734335211189e-06
835.58425580277969,2.3671859405295711e-06
838.91692905497973,9.3258665870818293e-06
841.99991702744876,1.221743788740524e-05
844.66344812611783,2.029756941669248e-05
847.99602137831789,1.207129219606036e-05
850.17302137831803,-2.7999074586415032e-06
851.62317137831815,-1.2681785751225151e-05
853.10967140494824,-7.3540289780964661e-06
858.05507140494831,1.789930319069116e-06
859.5465714315784,3.170221406217223e-06
860.97707143157845,3.1756382159879462e-06
863.18336455777865,3.297668679244813e-06
866.51603780997868,1.651342837101551e-06
869.59902578244771,-4.0871089583994638e-07
872.26255688111678,-1.9356142855570819e-06
875.59513013331684,-1.6548361361058091e-06
877.77213013331698,-9.1248375007399254e-07
879.2222801333171,-5.4516643116938062e-07
880.7087801599472,-2.7547842942559509e-07
885.65418015994726,4.7269173358549058e-07
887.14568018657735,5.2311858596126391e-07
888.5761801865774,3.5978213007446961e-07
890.7824733127776,2.8809220896284702e-07
894.11514656497764,6.2578670562337618e-08
897.19813453744666,-1.5656100663912809e-07
899.86166563611573,-3.08649265324961e-07


