s,y
866.51603780997868,-9.8487188498544465e-07
869.59902578244771,-1.200721156662531e-06
872.26255688111678,-1.863380004979541e-06
875.59513013331684,-8.8319730559770259e-07
877.77213013331698,-2.651297601689607e-08
879.2222801333171,7.0434632324834708e-07
880.7087801599472,9.5341629637114832e-07
885.65418015994726,7.0696229273347323e-07
887.14568018657735,2.4344747530352502e-07
888.5761801865774,-7.8368241369857693e-07
890.7824733127776,-2.1744723829037681e-06
894.11514656497764,-3.1516233642986931e-06
897.19813453744666,-2.5400036597075038e-06
899.86166563611573,-1.9295768733911581e-06
903.19423888831579,1.2267084843443991e-06
905.37123888831593,2.7979414720553329e-06
906.82138888831605,4.3256325700914888e-06
908.30788891494615,3.4600179975310722e-06
913.25328891494621,-6.3552427930598262e-06
914.7447889415763,-1.42170088989142e-05
916.17528894157635,-2.965177514403119e-06
918.38158206777655,1.226579532576818e-05
921.71425531997659,1.419577442361273e-05
924.79724329244561,1.0939518562995531e-05
927.46077439111468,1.412719808724434e-05
930.79334764331475,5.8169879035466346e-06
932.97034764331488,3.5739011919533369e-07
934.420497643315,-3.956502542370689e-06
935.9069976699451,-5.3003368665136099e-06
938.49249766994512,-4.0438302775775771e-06
940.85239766994516,-3.8601270477703432e-07
942.34389769657525,1.8613284936502721e-06
943.77439769657531,4.1663268003558657e-06
945.9806908227755,6.542014410793064e-06
949.31336407497554,5.4758538774561787e-06
952.39635204744457,2.6191643128838069e-06
955.05988314611363,1.4666301531811279e-06
958.3924563983137,-1.31945887685958e-06
960.56945639831383,-1.99575646985177e-06
962.01960639831395,-2.600233754554037e-06
964.67080642494409,-1.8331725456145141e-06


