s,y
582.06398385495879,-1.195088290365674e-06
583.55548388158888,-9.8977047631764252e-07
584.98598388158894,-3.2816560781890691e-07
587.19227700778913,5.0762717964259481e-07
590.52495025998917,2.013167155121595e-06
593.6079382324582,2.6403595356502791e-06
596.27146933112726,4.5719687400663719e-06
599.60404258332733,3.8296165726003686e-06
601.78104258332746,1.8443297457979941e-06
603.23119258332758,9.0613189606710181e-08
604.71769260995768,-1.272959245955281e-06
609.66309260995774,-5.0635899362352829e-06
611.15459263658784,-4.6188251319644922e-06
612.58509263658789,-2.066789749088768e-06
614.79138576278808,1.462264499766204e-06
618.12405901498812,9.1789137027909596e-06
621.20704698745715,1.2790230391143541e-05
623.87057808612622,2.236231538067136e-05
627.20315133832628,1.7817442407842429e-05
629.38015133832641,4.976497713230582e-06
630.83030133832654,-9.0407808885417869e-06
632.31680136495663,-1.5600442366029251e-05
634.90230136495666,-3.58731978676091e-06
637.2622013649567,2.7063791887761659e-06
638.75370139158679,5.1235648393018804e-06
640.18420139158684,6.2507249985176561e-06
642.39049451778703,7.693622440990425e-06
645.72316776998707,5.3913877724330336e-06
648.8061557424561,1.4715309395435831e-06
651.46968684112517,-4.931054591283492e-07
654.80226009332523,-2.0756918064466291e-06
656.97926009332537,-1.869948762692839e-06
658.42941009332549,-1.724955816859949e-06
659.91591011995558,-1.365440032258635e-06
662.50141011995561,-3.4918244323109417e-07
664.86131011995565,5.0413551127784982e-07
666.35281014658574,8.7200811554207078e-07
667.78331014658579,1.1187097845949281e-06
669.98960327278598,1.4250251086222331e-06
673.32227652498602,1.0083830591821731e-06
676.40526449745505,2.875652570761413e-07
679.06879559612412,-6.4278161846538482e-08


