s,y
601.78104258332746,-1.0216275177773779e-06
603.23119258332758,-4.7637676030506663e-07
604.71769260995768,4.1404537092783917e-08
609.66309260995774,1.87872703343083e-06
611.15459263658784,1.975526293922033e-06
612.58509263658789,1.551194763194097e-06
614.79138576278808,9.3318223276730326e-07
618.12405901498812,-1.5078252359625599e-06
621.20704698745715,-3.1386316261972461e-06
623.87057808612622,-6.2907964316154214e-06
627.20315133832628,-6.9201048054834216e-06
629.38015133832641,-4.5769323803700317e-06
630.83030133832654,-2.62686741793374e-06
632.31680136495663,-2.9976463266002279e-07
634.90230136495666,4.7138707339731971e-06
637.2622013649567,9.1657237191053772e-06
638.75370139158679,9.9498845644603155e-06
640.18420139158684,7.9737693605302719e-06
642.39049451778703,3.329990755765528e-06
645.72316776998707,-1.689353432745527e-05
648.8061557424561,-2.88660494265101e-05
651.46968684112517,-4.8032426684817128e-05
654.80226009332523,-9.8092726861776936e-06
656.97926009332537,3.620843438023841e-06
658.42941009332549,1.2145804009418529e-05
659.91591011995558,1.344494797690348e-05
662.50141011995561,8.1211800903111557e-06
664.86131011995565,3.5442490758448172e-07
666.35281014658574,-3.9248081844975109e-06
667.78331014658579,-7.8134497150677479e-06
669.98960327278598,-1.187365575138866e-05
673.32227652498602,-9.8957321358715319e-06
676.40526449745505,-4.6879786440800657e-06
679.06879559612412,-2.9229036452008349e-06
682.40136884832418,1.481689532639997e-06
684.57836884832432,2.7084286377162898e-06
686.02851884832444,3.7541956701662681e-06
687.51501887495454,3.5955725495574021e-06
692.4604188749546,-8.5984445647955757e-08
693.95191890158469,-1.0978181207359541e-06
695.38241890158474,-2.0873236033290762e-06
697.58871202778494,-3.1409200029605991e-06


