s,y
731.60348200745295,-2.0716036655936721e-06
734.26701310612202,-3.643408277852985e-06
737.59958635832209,-2.9312971345835949e-06
739.77658635832222,-1.3226024407294639e-06
741.22673635832234,9.6564922789775717e-08
742.71323638495244,1.092833643697072e-06
747.6586363849525,3.48353666520568e-06
749.15013641158259,3.0265857972826172e-06
750.58063641158265,1.0659064656470729e-06
752.78692953778284,-1.402432870717631e-06
756.11960278998288,-5.7891230422400709e-06
759.2025907624519,-7.6433419892769034e-06
761.86612186112097,-1.2982849164607e-05
765.19869511332104,-9.2694394722845783e-06
767.37569511332117,-2.7738242336411761e-06
768.82584511332129,3.3300472218578881e-06
770.31234513995139,7.2665189651754382e-06
775.25774513995145,1.450139986967292e-05
776.74924516658155,7.6834749258696959e-06
778.1797451665816,-1.6071757838001709e-05
780.38603829278179,-3.7881380174956558e-05
783.71871154498183,-2.2056164011696751e-05
786.80169951745086,-3.5625618811079618e-07
789.46523061611992,8.0701140552033064e-06
792.79780386831999,9.2582904497264819e-06
794.97480386832012,5.1726174215942459e-06
796.42495386832024,1.7025294667213091e-06
797.91145389495034,1.4041902492670531e-07
802.8568538949504,-1.4364340692753871e-06
804.3483539215805,-1.280956548442475e-06
805.77885392158055,-5.2639357315202943e-07
807.98514704778074,1.5887313211618261e-07
811.31782029998078,7.63289513938474e-07
814.40080827244981,1.0307826193495041e-06
817.06433937111888,1.7063587883186579e-06
820.39691262331894,8.8977270223130025e-07
822.57391262331907,1.9212457230614949e-07
824.0240626233192,-3.6942493565757231e-07
825.51056264994929,-5.4211473082319059e-07


