s,y
802.8568538949504,-1.235521134793106e-06
804.3483539215805,-1.1467541052884109e-06
805.77885392158055,-5.8645218727333447e-07
807.98514704778074,1.2960141705843479e-07
811.31782029998078,1.668064592172965e-06
814.40080827244981,2.444991114712755e-06
817.06433937111888,4.3558403570270674e-06
820.39691262331894,3.6231866608741831e-06
822.57391262331907,1.6827781744422641e-06
824.0240626233192,-4.8263056717348873e-08
825.51056264994929,-1.343993289344558e-06
830.45596264994936,-4.7262126228290259e-06
831.94746267657945,-4.1278818057585221e-06
833.3779626765795,-1.3432248781341909e-06
835.58425580277969,2.387748792093368e-06
838.91692905497973,9.4597327405999992e-06
841.99991702744876,1.2404670832266261e-05
844.66344812611783,2.0615296888881309e-05
847.99602137831789,1.2266653212602439e-05
850.17302137831803,-2.850186178815704e-06
851.62317137831815,-1.2891880216279631e-05
853.10967140494824,-7.4650632726763622e-06
858.05507140494831,1.825499671639247e-06
859.5465714315784,3.2231382562435262e-06
860.97707143157845,3.2183819279174542e-06
863.18336455777865,3.330963680405766e-06
866.51603780997868,1.653620470120942e-06
869.59902578244771,-4.3449457663062471e-07
872.26255688111678,-1.9907473189981328e-06
875.59513013331684,-1.6882719411755329e-06
877.77213013331698,-9.2446458994759607e-07
879.2222801333171,-5.4320888133196849e-07
880.7087801599472,-2.6814226549033321e-07
885.65418015994726,4.8086214429650465e-07
887.14568018657735,5.2866019072966671e-07
888.5761801865774,3.590661167865713e-07
890.7824733127776,2.8050544636834621e-07
894.11514656497764,4.9264759981422927e-08
897.19813453744666,-1.686427579914495e-07
899.86166563611573,-3.2222366614438819e-07


