s,y
325.7899550333463,-1.7711942381090789e-06
327.24010503334631,-9.9837750668921015e-07
328.72660505997618,-2.1057423035782571e-07
331.31210505997609,1.3100644511877849e-06
333.67200505997607,2.3344841927499241e-06
335.16350508660611,2.40626115657221e-06
336.59400508660599,1.792917188096884e-06
338.80029821280601,8.8940003936281824e-07
342.13297146500599,-2.3115749254438351e-06
345.21595943747502,-4.3332407834762516e-06
347.87949053614398,-8.2522400822470209e-06
351.21206378834398,-9.5149064434615287e-06
353.389063788344,-6.3489178158495853e-06
354.83921378834401,-3.645927019366794e-06
356.32571381497388,-2.8685141089794062e-07
358.91121381497379,7.0476617770006404e-06
361.27111381497377,1.364714258840875e-05
362.76261384160381,1.476551933697436e-05
364.19311384160369,1.162875369299838e-05
366.39940696780371,4.1985671372337671e-06
369.7320802200037,-2.730944797734827e-05
372.81506819247272,-4.5615665392855828e-05
375.47859929114168,-7.4952634459533003e-05
378.81117254334168,-1.1486059664673491e-05
380.9881725433417,9.5130204834735025e-06
382.43832254334171,2.287613911983136e-05
383.92482256997158,2.3989193083808342e-05
388.87022256997159,3.0389776967647378e-06
390.36172259660162,-2.9542855082246748e-06
391.7922225966015,-8.7668350543681273e-06
393.99851572280153,-1.451390371815032e-05
397.33118897500151,-1.252244433140792e-05
400.41417694747048,-6.384509776989417e-06
403.07770804613949,-5.2734489641685836e-06
406.4102812983395,4.71920949952511e-07
408.58728129833952,2.604456807040137e-06
410.03743129833941,4.3606231080364349e-06
411.52393132496928,4.4065066688268296e-06
416.46933132496929,3.1937373271452933e-07
417.96083135159932,-9.1050267212431104e-07
419.39133135159932,-2.221974133966292e-06
421.59762447779917,-3.6027809532909532e-06


