s,y
306.07289630497843,-2.4641604002435109e-06
307.56439633160841,-2.418470022720599e-06
308.99489633160829,-1.546188914309247e-06
311.20118945780831,-4.114619400422075e-07
314.53386271000829,2.6050785113927831e-06
317.61685068247732,4.3611040496401479e-06
320.28038178114627,8.1437239543412602e-06
323.61295503334628,7.5607494606857686e-06
325.7899550333463,4.1880218343504596e-06
327.24010503334631,1.284406699330008e-06
328.72660505997618,-1.1906972061405159e-06
331.31210505997609,-4.9813008668817516e-06
333.67200505997607,-6.0746715567069373e-06
335.16350508660611,-4.8149955656813257e-06
336.59400508660599,-8.1851052444736599e-07
338.80029821280601,4.5345276421049631e-06
342.13297146500599,1.3946461795270291e-05
345.21595943747502,1.739153566568234e-05
347.87949053614398,2.6277400819156199e-05
351.21206378834398,2.2358250020924931e-05
353.389063788344,5.9008813190141067e-06
354.83921378834401,-1.2675704399894611e-05
356.32571381497388,-2.143593827657703e-05
358.91121381497379,-4.7138898806581696e-06
361.27111381497377,3.9247755971368928e-06
362.76261384160381,7.2118567142706023e-06
364.19311384160369,8.7159429208347202e-06
366.39940696780371,1.06819737188852e-05
369.7320802200037,7.4852856823143768e-06
372.81506819247272,2.0424515190271232e-06
375.47859929114168,-6.9633540930735027e-07
378.81117254334168,-2.9518951538763951e-06
380.9881725433417,-2.713657017441744e-06
382.43832254334171,-2.5840498693297611e-06
383.92482256997158,-2.1390254807489189e-06
388.87022256997159,4.999245693417284e-07
390.36172259660162,1.0858508205474861e-06
391.7922225966015,1.5235575868696959e-06
393.99851572280153,2.027498682381699e-06
397.33118897500151,1.4907894552566799e-06
400.41417694747048,4.9519626109086295e-07
403.07770804613949,3.5289042176177003e-08


