s,y
38.542775160027993,1.5187883095866511e-07
41.625763132496978,6.1234203052011925e-07
44.289294231165982,1.3584159198178811e-06
47.621867483365968,1.761504786948887e-06
49.798867483365967,1.2692526529016961e-06
51.249017483365968,8.619263617943859e-07
52.735517509995972,2.8136409688434942e-07
57.680917509995957,-2.3249741853822021e-06
59.172417536625957,-2.6673245278205632e-06
60.602917536625966,-2.502401115927005e-06
62.809210662825947,-1.9934473681569329e-06
66.141883915025957,1.7800572794086001e-06
69.224871887494956,4.4936228496748081e-06
71.888402986163953,1.016395903137229e-05
75.22097623836396,1.388959211049683e-05
77.397976238363952,1.046275998475661e-05
78.84812623836396,7.3882341368084574e-06
80.334626264993958,7.1383306784586874e-07
85.28002626499395,-3.3483433455543693e-05
86.771526291623942,-1.5463656066036571e-05
88.202026291623937,1.412441964129167e-05
90.408319417823947,3.8007452720145203e-05
93.740992670023957,3.6365752270881677e-05
96.823980642492955,2.2202483923860699e-05
99.487511741161953,2.047461302288426e-05
102.820084993362,4.4903626227756361e-06
104.99708499336199,-3.5101726936200859e-06
106.447234993362,-9.9932557520472129e-06
107.933735019992,-1.1685068596181309e-05
112.87913501999191,-2.3589799140475998e-06
114.3706350466219,1.49051955041569e-06
115.80113504662189,5.3865131165853114e-06
118.0074281728219,9.2558746986322763e-06
121.340101425022,8.3384297876196463e-06
124.423089397491,4.6125002093062572e-06
127.0866204961599,3.540387587703272e-06
130.4191937483599,-5.2649237086741872e-07
132.59619374836001,-2.0483215942371071e-06
134.0463437483599,-3.3444885407812869e-06
135.53284377499,-3.3803160818286009e-06


