s,y
165.6426525299882,-1.675000483052271e-06
168.08765252998819,-1.890419435376291e-06
169.5688525566182,-1.3314285901050719e-06
170.99935255661819,5.8438317234015002e-08
173.20564568281819,1.7445283774069031e-06
176.5383189350182,3.9145179039242186e-06
179.62130690748731,4.2290355208940617e-06
182.28483800615629,6.499155550787984e-06
185.6174112583563,3.9032028104656843e-06
187.79441125835629,9.7138242277379605e-07
189.2445612583563,-1.5398171581003851e-06
190.73106128498631,-2.7893116730073768e-06
193.24176128498641,-3.4572407323419299e-06
195.6867612849864,-1.2060167179654919e-06
197.16796131161641,1.3184142904038489e-06
198.5984613116164,5.2970862754294101e-06
200.80475443781651,9.9215965545992885e-06
204.13742769001641,9.2711146173990661e-06
207.22041566248549,4.993344077737309e-06
209.8839467611545,-3.8657864184754318e-07
213.21652001335451,-3.1205716748115642e-05
215.3935200133545,-1.4266182447684329e-05
216.84367001335451,3.0411004206302991e-06
218.33017003998461,7.8697582353644476e-06
223.27557003998459,3.8739523915427392e-06
224.76707006661459,1.7221671967788669e-06
226.19757006661459,-1.3026184016208569e-06
228.40386319281461,-4.105868252709631e-06
231.73653644501459,-4.6163168636765532e-06
234.81952441748371,-3.453844794258046e-06
237.48305551615269,-3.5311621079998928e-06
240.8156287683527,-9.8294840462426453e-07
242.99262876835269,4.6679620621336058e-07
244.4427787683527,1.6473594052701791e-06
245.92927879498271,1.8726008404989739e-06
250.87467879498271,3.942650504903435e-07
252.36617882161269,-1.3784131132320269e-07
253.79667882161269,-7.7855202207750613e-07
256.0029719478128,-1.424375499517978e-06
259.33564520001278,-1.351458390709134e-06
262.4186331724818,-8.145714308135253e-07


