s,y
775.25774513995145,-1.310950252858513e-06
776.74924516658155,-1.052939426819483e-06
778.1797451665816,-1.765215116329365e-07
780.38603829278179,8.7756661739016974e-07
783.71871154498183,2.366898038450547e-06
786.80169951745086,2.8561052945251232e-06
789.46523061611992,3.8112466235211492e-06
792.79780386831999,2.334063979129677e-06
794.97480386832012,2.9173957693253339e-07
796.42495386832024,-1.630776535444171e-06
797.91145389495034,-2.502986154338371e-06
802.8568538949504,-2.449943003065606e-06
804.3483539215805,-6.0575802975903574e-07
805.77885392158055,3.8205944883368199e-06
807.98514704778074,8.4259774359750991e-06
811.31782029998078,8.402254143269604e-06
814.40080827244981,5.4440977791853323e-06
817.06433937111888,-9.8209864034039398e-07
820.39691262331894,-4.5237687862001449e-05
822.57391262331907,-1.9453114498227788e-05
824.0240626233192,8.5168673367555066e-06
825.51056264994929,1.5797616150456439e-05
830.45596264994936,5.8901149566089644e-06
831.94746267657945,1.5552974449433961e-06
833.3779626765795,-4.0654167958896244e-06
835.58425580277969,-9.3646678808192332e-06
838.91692905497973,-9.4170730278940582e-06
841.99991702744876,-6.1709473849402028e-06
844.66344812611783,-6.929209633198117e-06
847.99602137831789,-1.64858876812628e-06
850.17302137831803,1.140543238361403e-06
851.62317137831815,3.3966046426419598e-06
853.10967140494824,3.797438636815197e-06
858.05507140494831,7.976638988649025e-07
859.5465714315784,-2.7195586852071922e-07
860.97707143157845,-1.558704678482063e-06
863.18336455777865,-2.9388593699982112e-06
866.51603780997868,-3.0726152241918231e-06
869.59902578244771,-2.044208421058055e-06


