s,y
838.91692905497973,-5.0140117482457789e-07
841.99991702744876,-2.418475958594347e-07
844.66344812611783,-8.3973559208544418e-08
847.99602137831789,6.8458246193976081e-07
850.17302137831803,8.8479011941418961e-07
851.62317137831815,1.111056130637273e-06
853.10967140494824,9.3160469797285503e-07
858.05507140494831,-9.2705896668915649e-07
859.5465714315784,-1.558621998902888e-06
860.97707143157845,-2.3077781109168629e-06
863.18336455777865,-2.9540790509136231e-06
866.51603780997868,-8.8656062398439406e-07
869.59902578244771,1.2578331152780379e-06
872.26255688111678,4.2485732413895073e-06
875.59513013331684,9.1292781937500324e-06
877.77213013331698,9.2637026528415567e-06
879.2222801333171,1.1589874932231559e-05
880.7087801599472,7.0688988519926739e-06
885.65418015994726,-2.5695089004275359e-05
887.14568018657735,-1.337413501201727e-05
888.5761801865774,8.1606867913591078e-06
890.7824733127776,2.7523561740517231e-05
894.11514656497764,3.1949452000619837e-05
897.19813453744666,2.110211346298817e-05
899.86166563611573,1.966071734175735e-05
903.19423888831579,3.6522214718009362e-06
905.37123888831593,-4.1515531382000457e-06
906.82138888831605,-1.0399468449837299e-05
908.30788891494615,-1.11885070109335e-05
913.25328891494621,-1.568244587616886e-06
914.7447889415763,1.535633713210134e-06
916.17528894157635,5.0110405054628644e-06
918.38158206777655,8.5916815010213359e-06
921.71425531997659,7.9626132509256598e-06
924.79724329244561,4.6231653705990399e-06
927.46077439111468,4.6034582887641401e-06
930.79334764331475,7.3260422838389595e-07
932.97034764331488,-1.1725091596675781e-06
934.420497643315,-2.7667751444869931e-06
935.9069976699451,-3.1197222779154192e-06


