s,y
952.39635204744457,-3.5606847655357422e-06
955.05988314611363,-4.6676723090533644e-06
958.3924563983137,-2.9844653190786678e-06
960.56945639831383,-7.0227797005866387e-07
962.01960639831395,1.3887657403871271e-06
964.67080642494409,2.814772243066005e-06
968.45080642494406,3.7732519497864079e-06
969.9430064249442,2.5518163658465631e-06
971.37350642494425,-8.0692456006493842e-07
973.57980642494442,-4.7793737954019674e-06
976.91250642494447,-8.8794342761264454e-06
979.99590642494445,-9.2730445730217457e-06
982.65985642494445,-9.9148977053076883e-06
985.99245642494452,-1.435116224041017e-06
988.16945642494466,7.5077626759895663e-06
989.61960642494478,1.796497686567812e-05
997.54300642494491,2.7333347922369691e-05
998.97350642494496,-2.6109724191666962e-06
1001.179806424945,-2.8091135242833259e-05
1004.5125064249449,-1.5349638896499268e-05
1007.595906424945,1.4275703693471129e-06
1010.259856424945,6.7612783529220506e-06
1013.592456424945,3.8022177087674818e-06
1015.769456424945,4.4639903983977428e-07
1017.2196064249461,-2.394472758330642e-06
1025.143006424945,-1.427742757948399e-06
1026.5735064249459,-5.4574755352860768e-07
1028.779806424945,1.434273414157694e-07
1032.112506424945,5.7998431903808719e-07
1035.195906424945,7.5426224567623772e-07
1037.8598564249451,8.0221224015016312e-07
1041.192456424945,1.3064973706994359e-08
1043.3694564249449,-3.4944086700982601e-07
1044.8196064249451,-6.6467081521640397e-07


