s,y
830.45596264994936,-6.5148370584077973e-07
831.94746267657945,-4.7507500934945407e-07
833.3779626765795,4.1762089794181048e-08
835.58425580277969,6.5192390536819067e-07
838.91692905497973,1.357680189365641e-06
841.99991702744876,1.5068277410976071e-06
844.66344812611783,2.3275418542524931e-06
847.99602137831789,1.097325948851317e-06
850.17302137831803,-1.1308117629831881e-07
851.62317137831815,-1.2289984210280761e-06
853.10967140494824,-1.6035016660745809e-06
858.05507140494831,-7.8009296544640389e-07
859.5465714315784,3.9417778841753311e-07
860.97707143157845,2.8486412256380399e-06
863.18336455777865,5.2890526813120898e-06
866.51603780997868,3.9513054815466391e-06
869.59902578244771,1.304419392450195e-06
872.26255688111678,-4.2249935971381398e-06
875.59513013331684,-2.9928118679315841e-05
877.77213013331698,-1.239474001630949e-05
879.2222801333171,3.3427089998858189e-06
880.7087801599472,7.6356596251099474e-06
885.65418015994726,3.2101354880726508e-06
887.14568018657735,1.146588211738444e-06
888.5761801865774,-1.7694334289401539e-06
890.7824733127776,-5.1465017018620626e-06
894.11514656497764,-6.7632724747755324e-06
897.19813453744666,-5.0449528562996346e-06
899.86166563611573,-4.9201248064602973e-06
903.19423888831579,-8.9157415699853339e-07
905.37123888831593,1.2337073510770991e-06
906.82138888831605,3.0135789317317909e-06
908.30788891494615,3.2621614795310579e-06
913.25328891494621,5.1275088556311218e-07
914.7447889415763,-4.2142855281987042e-07
916.17528894157635,-1.5209356200136751e-06
918.38158206777655,-2.6651617143629398e-06
921.71425531997659,-2.545548552889133e-06
924.79724329244561,-1.549964968559781e-06


