s,y
369.7320802200037,1.5861786887280511e-07
372.81506819247272,5.4377341179222959e-07
375.47859929114168,1.188708456696143e-06
378.81117254334168,1.4706210337739739e-06
380.9881725433417,1.0477053244560639e-06
382.43832254334171,7.0153723225987081e-07
383.92482256997158,2.1567779338513151e-07
388.87022256997159,-1.9581773074580459e-06
390.36172259660162,-2.2360884074374849e-06
391.7922225966015,-2.0678717505053652e-06
393.99851572280153,-1.570452450989774e-06
397.33118897500151,1.7746369224105061e-06
400.41417694747048,4.1113989813639012e-06
403.07770804613949,8.7198370066597782e-06
406.4102812983395,1.149383040755168e-05
408.58728129833952,8.5966917793514527e-06
410.03743129833941,6.0252060276678934e-06
411.52393132496928,4.9386916438091919e-07
416.46933132496929,-2.7830326119890261e-05
417.96083135159932,-1.272995806409996e-05
419.39133135159932,1.197752412058785e-05
421.59762447779917,3.1882406969723523e-05
424.93029772999921,3.0218400498685771e-05
428.01328570246818,1.8183996078367349e-05
430.67681680113719,1.9185163937746038e-05
434.00939005333731,5.9200035904907706e-06
436.18639005333722,-1.2725932474699369e-06
437.63654005333723,-6.9028678519089442e-06
439.1230400799671,-8.4080787896300714e-06
441.70854007996712,-5.9411985454468972e-06
444.06844007996699,-4.2757401563783208e-07
445.55994010659703,2.9022673397730319e-06
446.99044010659702,6.3037218394556813e-06
449.19673323279687,9.89104356937511e-06
452.52940648499691,8.5501862931514284e-06
455.61239445746588,4.375970922670598e-06
458.27592555613501,3.0141600011890302e-06
461.60849880833501,-1.0375279360234589e-06
463.78549880833492,-2.3385421633538288e-06
465.23564880833487,-3.4539259333090341e-06
466.7221488349648,-3.3743914018700221e-06


