s,y
38.542775160027993,1.25984616834484e-07
41.625763132496978,5.0660303330739973e-07
44.289294231165982,1.1236235329118349e-06
47.621867483365968,1.456833444298816e-06
49.798867483365967,1.049686709338935e-06
51.249017483365968,7.1283749388285845e-07
52.735517509995972,2.3281079055896359e-07
57.680917509995957,-1.9221267752574849e-06
59.172417536625957,-2.2052076393292552e-06
60.602917536625966,-2.0689129078231929e-06
62.809210662825947,-1.64821700959007e-06
66.141883915025957,1.47132008701214e-06
69.224871887494956,3.7147197901961811e-06
71.888402986163953,8.4022017839328891e-06
75.22097623836396,1.1482308938343709e-05
77.397976238363952,8.649509100160591e-06
78.84812623836396,6.107822125526657e-06
80.334626264993958,5.8994287413735692e-07
85.28002626499395,-2.7681821176839291e-05
86.771526291623942,-1.278428539861066e-05
88.202026291623937,1.16771835083544e-05
90.408319417823947,3.14222493956514e-05
93.740992670023957,3.0065217440506052e-05
96.823980642492955,1.835573240463646e-05
99.487511741161953,1.6927490768230798e-05
102.820084993362,3.712753233506244e-06
104.99708499336199,-2.901650148367368e-06
106.447234993362,-8.2614621201545524e-06
107.933735019992,-9.6601654944076124e-06
112.87913501999191,-1.9501670494514912e-06
114.3706350466219,1.2322726536152431e-06
115.80113504662189,4.4531317570537634e-06
118.0074281728219,7.6519467614222934e-06
121.340101425022,6.8933716586518946e-06
124.423089397491,3.8130738484909161e-06
127.0866204961599,2.9265901300955759e-06
130.4191937483599,-4.3564248963914849e-07
132.59619374836001,-1.6937036956808211e-06
134.0463437483599,-2.7652518896008762e-06
135.53284377499,-2.79484744067571e-06


