s,y
869.59902578244771,-5.1774522249824484e-06
872.26255688111678,-8.6389977560181846e-06
875.59513013331684,-5.5649307697989613e-06
877.77213013331698,-2.0142535256135828e-06
879.2222801333171,4.9701741003966858e-07
880.7087801599472,2.0681726042870651e-06
885.65418015994726,5.4430146029088389e-06
887.14568018657735,4.401691177549789e-06
888.5761801865774,3.6119791981491992e-07
890.7824733127776,-4.5639275372607234e-06
894.11514656497764,-1.1371353922031651e-05
897.19813453744666,-1.193822663538426e-05
899.86166563611573,-1.5374372612645981e-05
903.19423888831579,-9.2290682593223863e-06
905.37123888831593,-1.089681255988775e-06
906.82138888831605,6.6465858820519242e-06
908.30788891494615,1.1180012390584089e-05
913.25328891494621,1.754790737247618e-05
914.7447889415763,8.3816753458975589e-06
916.17528894157635,-2.1910169576560641e-05
918.38158206777655,-4.9802563287281411e-05
921.71425531997659,-2.9111486682207379e-05
924.79724329244561,-6.4375522303929256e-07
927.46077439111468,1.7800385453737859e-05
930.79334764331475,1.7528456520069779e-05
932.97034764331488,9.8532962398098183e-06
934.420497643315,3.6082521193613992e-06
935.9069976699451,1.11913958692608e-07
938.49249766994512,-3.1707598009336489e-06
940.85239766994516,-2.3832884814420451e-06
942.34389769657525,-1.1771399549123841e-06
943.77439769657531,7.0706425461040297e-07
945.9806908227755,2.475122097561941e-06
949.31336407497554,2.9004396993913139e-06
952.39635204744457,2.262526447690449e-06
955.05988314611363,2.3056527634758251e-06
958.3924563983137,5.4393232976627148e-07
960.56945639831383,-4.1178462519254901e-07
962.01960639831395,-1.1938035059949139e-06
964.67080642494409,-1.0823453620262481e-06


