s,y
676.40526449745505,-3.306211542205768e-06
679.06879559612412,-4.7194468920278169e-06
682.40136884832418,-3.6612758607553121e-06
684.57836884832432,-1.4828764946256099e-06
686.02851884832444,4.8294365060663432e-07
687.51501887495454,1.8253390062191291e-06
692.4604188749546,4.831843907848479e-06
693.95191890158469,4.1101552560149954e-06
695.38241890158474,1.298484356405413e-06
697.58871202778494,-2.226962081520002e-06
700.92138527998497,-8.2851310932310576e-06
704.004373252454,-1.0744442134625411e-05
706.66790435112307,-1.8140119992947791e-05
710.00047760332313,-1.284969870951276e-05
712.17747760332327,-3.7676122845709479e-06
713.62762760332339,4.7721067111998463e-06
715.11412762995349,1.0270894876124389e-05
720.05952762995355,2.0333340651944891e-05
721.55102765658364,1.0887460321123561e-05
722.98152765658369,-2.19667713429062e-05
725.18782078278389,-5.2281368159682471e-05
728.52049403498393,-3.1433439692202653e-05
731.60348200745295,-2.0153673545097192e-06
734.26701310612202,1.6113522530286821e-05
737.59958635832209,1.5333055999590301e-05
739.77658635832222,8.33118021369413e-06
741.22673635832234,2.7326857008251938e-06
742.71323638495244,2.9262513243063861e-07
747.6586363849525,-2.158343950404048e-06
749.15013641158259,-1.9633142228487652e-06
750.58063641158265,-8.8965474260713953e-07
752.78692953778284,7.1159232625974265e-08
756.11960278998288,9.8003637845221456e-07
759.2025907624519,1.4409104156112891e-06
761.86612186112097,2.4450617912439579e-06
765.19869511332104,1.3152157994590821e-06
767.37569511332117,3.1678953807987149e-07
768.82584511332129,-4.8585180251395032e-07
770.31234513995139,-7.4004856179549277e-07


