s,y
361.27111381497377,-1.5636365878925059e-06
362.76261384160381,-1.2074208971286979e-06
364.19311384160369,-2.2651819742039811e-07
366.39940696780371,1.003541115631884e-06
369.7320802200037,2.987468608792184e-06
372.81506819247272,3.6968736600374709e-06
375.47859929114168,6.2585707178960754e-06
378.81117254334168,5.0452675689764391e-06
380.9881725433417,2.275303320492364e-06
382.43832254334171,-1.9709343894142919e-07
383.92482256997158,-2.0661601803693032e-06
388.87022256997159,-7.0240295487175318e-06
390.36172259660162,-6.2459344088761396e-06
391.7922225966015,-2.3832950783266191e-06
393.99851572280153,2.984694631105667e-06
397.33118897500151,1.4166839507419789e-05
400.41417694747048,1.9099773939726239e-05
403.07770804613949,3.304967895939988e-05
406.4102812983395,2.6069853442210081e-05
408.58728129833952,7.0383123895366987e-06
410.03743129833941,-1.377757816885563e-05
411.52393132496928,-2.472398753708902e-05
416.46933132496929,7.0159335821530818e-07
417.96083135159932,5.9365679137832471e-06
419.39133135159932,8.9678280003122306e-06
421.59762447779917,1.2138710808344519e-05
424.93029772999921,9.1515525067309209e-06
428.01328570246818,3.3117594293958091e-06
430.67681680113719,1.0100531263414141e-06
434.00939005333731,-1.759759703526866e-06
436.18639005333722,-2.0510337536502781e-06
437.63654005333723,-2.266470248909499e-06
439.1230400799671,-1.9769717457396209e-06
441.70854007996712,-7.4763794367176642e-07
444.06844007996699,4.5694397593435488e-07
445.55994010659703,1.0261654413256081e-06
446.99044010659702,1.463964795359723e-06
449.19673323279687,1.9688473873791961e-06
452.52940648499691,1.480829999725404e-06
455.61239445746588,5.3176276130377646e-07
458.27592555613501,1.2131395622605549e-07


